repo,commit_sha,commit_date,health_file
angular,c118569c6e09bae4d51d33ce508a0a88cb38a307,2023-04-18,README.md
angular,09f9670f720b8ee3448b6235f3fcdb085e5343d1,2023-04-14,CHANGELOG.md
angular,577374f05e4a6b19ce3d9ace6467dc1550ffd446,2023-04-12,CHANGELOG.md
angular,a900a0d94a0fc663b6298c9b5acca5ff9cf63bd1,2023-04-12,CHANGELOG.md
angular,ec0b44da8cfc0bbef82153e5ff2dc22736e97146,2023-04-06,CHANGELOG.md
angular,726f09c01e214114c137fcbd1928bc81035cc09d,2023-04-06,CHANGELOG.md
angular,a7479545db590a953f439b3d612845ad492d9a5d,2023-04-06,CHANGELOG.md
angular,de6dc5f248aa20a2f8e212ef71c59c711ca51cab,2023-04-03,CHANGELOG.md
angular,f2ba19253d09786982ecfc913c11a5ed0806555f,2023-03-29,CHANGELOG.md
angular,2d25a2de16cb963d2c5d3e7c6445d3eaaf205833,2023-03-29,CHANGELOG.md
angular,0dd5c4781119489758c6634102d73c268a38681e,2023-03-22,CHANGELOG.md
angular,c6d8e5fef454b351819614a9b94c5c2cdf8b6eac,2023-03-22,CHANGELOG.md
angular,e05f5bafab5046721cd77e3a5ec20f6d8a779fde,2023-03-16,CHANGELOG.md
angular,e8ed06503912864415b9963790272c36856a5c6a,2023-03-16,CHANGELOG.md
angular,daaed8943cfa4397baa53e34c4be3a56d36c4939,2023-03-13,CODE_OF_CONDUCT.md
angular,7dbe328b282f334734531c67eabb005b20ec38cd,2023-03-13,CHANGELOG.md
angular,c2edcce4369e3573d9863ae93ed737bf9f179845,2023-03-08,CHANGELOG.md
angular,dafebcdbd831d7fcf985da4234fa0887f3a4f230,2023-03-08,CHANGELOG.md
angular,3673ea062173a5f7353073e530878ea7e25bb539,2023-03-01,CHANGELOG.md
angular,5663104798c38ddd5616c5bee4b8283085b0534e,2023-03-01,CHANGELOG.md
angular,daae4d87b3e97c11c2039142a0bc0b896fbcb70c,2023-02-23,README.md
angular,3d589d8bdeb81e953d1c3b6516cebcf07c214f52,2023-02-22,CHANGELOG.md
angular,7813732ee1f289f1d77c69413e25d09c91c4deec,2023-02-22,CHANGELOG.md
angular,48aa96ea13ebfadf2f6b13516c7702dae740a7be,2023-02-17,CONTRIBUTING.md
angular,be21eaa618ad156c83ba9821590ae99093a33ec5,2023-02-15,CHANGELOG.md
angular,44f13e2f2b2ef4224b61be34202919555c953d44,2023-02-15,CHANGELOG.md
angular,642cc1c349d31d2e4b89a8c8ee5f090a2ac599c3,2023-02-08,CHANGELOG.md
angular,47387d495e12231085388e208b65ea89647f5d40,2023-02-08,CHANGELOG.md
angular,617a01073d5cbb0af567bd64741c9448d8234165,2023-02-02,CHANGELOG.md
angular,3cce18e43436e12f88a37c28df3b692e1abb1266,2023-02-02,CHANGELOG.md
angular,c91606b67ef43a1f27976cb8cea0819d03f21df6,2023-01-25,CHANGELOG.md
angular,d7b4b42f0cb9ac930913f1f733cb1a8859bda942,2023-01-25,CHANGELOG.md
angular,8377acd94fd68d8d874710f3439771b55442c9b4,2023-01-18,CHANGELOG.md
angular,318d94d4e1d916ba2db1c54a6a0018cafa72dbac,2023-01-18,CHANGELOG.md
angular,fbcddb092f722f33ca12ab074fd886f6240f18c0,2023-01-11,CHANGELOG.md
angular,45029f111a3d0d4008d8baf17384638337aadda2,2023-01-10,CHANGELOG.md
angular,b6cc5f7eac3c581fcbccf17b43e550bb37775f04,2023-01-06,SECURITY.md
angular,009b0d0b3ebe842c5757b9ac685c97bc51d7d2e1,2023-01-05,CHANGELOG.md
angular,eb52d9eabd13100ef5dc10f1934d2b8455fa1cdc,2022-12-14,CHANGELOG.md
angular,6ade57cfddf50c3b617f0cdc1400976a9dd396a7,2022-12-14,CHANGELOG.md
angular,5303e0b8df2f9179ee170b434df934e3f6b5bfe5,2022-12-14,CHANGELOG.md
angular,9226dd20e9eb0f0c402be3ccf8d1f32a7fa83427,2022-12-07,CHANGELOG.md
angular,9e9b90cc3909f34d1598480f5edccdf05daae7ae,2022-12-07,CHANGELOG.md
angular,4d398a0babbbf354a6ebdc64735ba70b953b3e3a,2022-11-30,CHANGELOG.md
angular,33fcb0f171711e1997c6c1e0c17073f01d339270,2022-11-30,CHANGELOG.md
angular,6a8ab3014cda04ffe928b1dca2eadcfde7cdeef3,2022-11-23,CHANGELOG.md
angular,cadc011f63e4b0cb415d6d64cab16e8680e4da6b,2022-11-23,CHANGELOG.md
angular,eccda3203c35fdd18c0d4335699915553373aecd,2022-11-22,CHANGELOG.md
angular,b0bc5783a70f19998128386a90635a1fa387d5d4,2022-11-22,CHANGELOG.md
angular,ed50032316b047c6956daf069640b5e589c47de6,2022-11-21,CHANGELOG.md
angular,6618b2542690fa97a7832d15d77863b2c2a6ace2,2022-11-21,CHANGELOG.md
angular,c9cb0c014fa010f187822aaeb8e173a2b4eb36c3,2022-11-16,CHANGELOG.md
angular,893ec32726997adfce1e3e59a82d6d53db7a8d28,2022-11-16,CHANGELOG.md
angular,174c0dbaeabf7ace96f5c21d2af7074378bf46e6,2022-11-16,CHANGELOG.md
angular,38b2ed314dd6b6661c15751f4b08fdc038a2c364,2022-11-14,CHANGELOG.md
angular,4a05cfdfb2df645d021d1e06553fda036990c6e7,2022-11-09,CHANGELOG.md
angular,633d46b604b325762027e3fc18bb613d8da8776b,2022-11-09,CHANGELOG.md
angular,c82de11506f15a592c7b573563ec5dceeba12b73,2022-11-04,CHANGELOG.md
angular,35e44b83ad3418bc88537db33452bdc92ab10d6f,2022-11-03,CHANGELOG.md
angular,c9a25f8b343075c2df7212c662a06763dfe76445,2022-10-26,CHANGELOG.md
angular,e78885ee8eb85cedf1a7f8cd900b63451d916465,2022-10-26,CHANGELOG.md
angular,883b32ccf2b41afc9efddf1a395df3dc44d2fdc0,2022-10-19,CHANGELOG.md
angular,f1ed796a684a87a62439e482f56acb237fedcc48,2022-10-19,CHANGELOG.md
angular,755fe0ee3f5a12b6fffb9bfe790e9d92ade54f6d,2022-10-12,CHANGELOG.md
angular,59dfb5469f08efe7a97765f2f85950c69c32d17b,2022-10-12,CHANGELOG.md
angular,a41ff9413db82f9f12a97c9b36c587c4819d3367,2022-10-11,README.md
angular,2cdf1286e3b8dbcee11ac6420d5a6b22949783f9,2022-10-05,CHANGELOG.md
angular,8352cf7d1403cb18cc3338b058e9ae2e837e0974,2022-10-05,CHANGELOG.md
angular,bcc4a95c444b555272f89fda7bd04238414b11d5,2022-09-28,CHANGELOG.md
angular,2d35395b69ae0239cbd3d1e5ae4b55a0b43903e6,2022-09-28,CHANGELOG.md
angular,7a5ba93ce2eda2b6737963e4a4e7bc60d945598a,2022-09-21,CHANGELOG.md
angular,0ebd326d3e488f1480b18fa23ec4f79f005d5ca8,2022-09-21,CHANGELOG.md
angular,1f88df0f8f61d7cdeb931c8fac7b3a627ef9122e,2022-09-15,CODE_OF_CONDUCT.md
angular,50392759100caf907c0c24ea529ae8f4a9f2c31e,2022-09-15,CHANGELOG.md
angular,d4e1691921f11ee63fdbc88cba411c351b05e7d8,2022-09-15,CHANGELOG.md
angular,e25349cd410d93ed58faa9860bac1916917055fe,2022-09-07,CHANGELOG.md
angular,710109b38a3ca54eae2e0eff476f9a09d9b2b7fd,2022-09-07,CHANGELOG.md
angular,9a623c03b27e35f23d4834188880a9d669020e30,2022-08-30,SECURITY.md
angular,0bb3aff01fe0f7f94c17f14744f289548a4ea65a,2022-08-30,CODE_OF_CONDUCT.md
angular,46f50213816eb263af7d2f404b07970094cb105b,2022-08-26,CHANGELOG.md
angular,d03742301b5e2f6d0ee6c454ec0380627137d822,2022-08-25,CHANGELOG.md
angular,2095a08781167e91a60a4cec65c694688b319cd0,2022-08-22,CHANGELOG.md
angular,2095a08781167e91a60a4cec65c694688b319cd0,2022-08-22,CODE_OF_CONDUCT.md
angular,2095a08781167e91a60a4cec65c694688b319cd0,2022-08-22,CONTRIBUTING.md
angular,b2972f9e72f043d07331def315af909a74df3648,2022-08-18,CHANGELOG.md
angular,debd254b277ad8aab0f37b7180326d897fdc94bd,2022-08-17,CHANGELOG.md
angular,f2b99566ae06f1de7e8c13266f1bf2d86f61216e,2022-08-17,CHANGELOG.md
angular,64549746a5f976a4c50d8aefa32d72c573eb9ca5,2022-08-10,CHANGELOG.md
angular,4f7aceacda243051b2dedb638a2c1eca740c97a4,2022-08-10,CHANGELOG.md
angular,6fabc0c6795e8a74443ee101a40f9c5c841e1780,2022-08-03,CHANGELOG.md
angular,71b4ccd70cb127c2ba5aff3a3962b36240bf2b38,2022-08-03,CHANGELOG.md
angular,3ca985269d3e961321075f0e7facd10ef335be4c,2022-07-22,SECURITY.md
angular,d651e733bdefcb8e3b588bfcd0f23c5a7493a38f,2022-07-22,CODE_OF_CONDUCT.md
angular,473f65fe1fe8a73f1717eccc857d20eccb7ccb75,2022-07-20,CHANGELOG.md
angular,6cd5b759aa6ca3309b40644b614d885efbeae6df,2022-07-20,CHANGELOG.md
angular,27d855b9fb420364a6b2d171d280121dd713631b,2022-07-13,CHANGELOG.md
angular,530863490027e58a4028224b6c1d808e4ec059b0,2022-07-13,CHANGELOG.md
angular,458d3469cbed6b46849214a1a83174295e0914be,2022-07-06,CHANGELOG.md
angular,e7b1922b9ab0723349ea0a22b2345264d1bcc909,2022-07-06,CHANGELOG.md
angular,5dd9d4ae01a9cd2b706f88a5f0a94a9c9c8e45aa,2022-06-30,CONTRIBUTING.md
angular,97110674f3b0291c94e8d1bc57665a779a258376,2022-06-29,CHANGELOG.md
angular,66baa8ccf13007fa4664fc18bb3c318398745930,2022-06-29,CHANGELOG.md
angular,bdf57ab14a310f6e6811d9f990cbbd3612bde538,2022-06-25,README.md
angular,8d485491a9630e1b24e1781b98335f011764699a,2022-06-22,CHANGELOG.md
angular,b1414ed800df973fd37ad0ef43e73e580b38eacc,2022-06-22,CHANGELOG.md
angular,c2dab9d8cbf15cbfdd1311de6d65481bb32355e9,2022-06-15,CHANGELOG.md
angular,0ab0baec1559218bf2bdc19ed36bd84df26b28f9,2022-06-15,CHANGELOG.md
angular,0e6dbcd9c3109bd9bdc2a01b3705efcb3be53656,2022-06-08,CHANGELOG.md
angular,58182e549dfee6623d1b93de40fe114ee701ea52,2022-06-08,CHANGELOG.md
angular,cac4d0527eb304845699bfa6fddc254161c4a8e5,2022-06-06,CHANGELOG.md
angular,185cbc414ce57a7163f6eaabf6e7e4ec353e6f27,2022-06-06,CHANGELOG.md
angular,da0f53be7638e91e6ba260b6ea2a2835c41c1084,2022-06-03,CHANGELOG.md
angular,917f421f606cc246c48da272888b53ba2c29ee92,2022-06-02,CHANGELOG.md
angular,4a89466483c57acffeea0042edda8f335bbf6f08,2022-06-02,CHANGELOG.md
angular,ab114e2e2492cf84578cf800c8c8e1c44eb17add,2022-06-02,CHANGELOG.md
angular,7985f492cd51eeabd09377991a511a10f047b0a9,2022-06-02,CHANGELOG.md
angular,0f8975320b43f045667a12133c2ebae35fab3adf,2022-05-31,CHANGELOG.md
angular,28328ec32dc04c55f62448ff7f61d34b29cdbb9d,2022-05-31,CHANGELOG.md
angular,cc0f38130b48d66971cf518a611595f8069a0110,2022-05-25,CHANGELOG.md
angular,155c2897972c6db6c5c0a345ec37eb9865a43b80,2022-05-25,CHANGELOG.md
angular,0ff4eda3d4bd52fb145285a472e9c0237ea8e68f,2022-05-18,CHANGELOG.md
angular,711ca0c7149b06dbf8f3c95fc8e51e916b5f6ab4,2022-05-18,CHANGELOG.md
angular,ec4104ee28c465314a7e68c7fdfa0566373403d3,2022-05-12,CHANGELOG.md
angular,b882d03068496f76719c4c21d9cfbcc017d7d97a,2022-05-11,CHANGELOG.md
angular,e0a1a423fa1e3c02e3ea1bbf1849115be64487d9,2022-05-11,CHANGELOG.md
angular,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,2022-05-04,.github/PULL_REQUEST_TEMPLATE.md
angular,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,2022-05-04,CONTRIBUTING.md
angular,68a6a075f4aeab1788a1bba736bfcb428cfbbacb,2022-05-04,README.md
angular,e79260e4451b2059d049f97abadd632795bad61f,2022-05-04,CHANGELOG.md
angular,c988487f03501f9518fa3112c63dd33fa5dc3b92,2022-05-04,CHANGELOG.md
angular,0eee1142efb1199aad57d8e836c2c5f56c1c16de,2022-05-02,CHANGELOG.md
angular,b9a07d68e28deffa4f2c61d53cea74d3d32e560c,2022-04-27,CHANGELOG.md
angular,c589e4d6c0a264f033eb07e3ae16ed3e001be864,2022-04-27,CHANGELOG.md
angular,d8226de64723a6786878bd0ffd976484613fdb5b,2022-04-20,CHANGELOG.md
angular,f14763e4a3381acca6c44f2da03fe98716694463,2022-04-20,CHANGELOG.md
angular,6444a02620d025ddd7b55758eb5704a4706fb153,2022-04-14,CHANGELOG.md
angular,fbbed3d723fa4d255e59acd63d89961bc6f9e62f,2022-04-13,CHANGELOG.md
angular,0f8e181a35e6acca8c373a446d4846dd2fa47c13,2022-04-13,CHANGELOG.md
angular,65323286eda318b694a793c449887a5858a15069,2022-04-12,CHANGELOG.md
angular,f1a2816ba9432b3bf186c94e5f538d72d992dca4,2022-04-06,CHANGELOG.md
angular,d4270d2423ebe9723e4f45509ba193529e9469af,2022-04-06,CHANGELOG.md
angular,c0c18b711323fd4e36df3fd1eaba134fb70f3579,2022-04-04,README.md
angular,71e9068377af4d43d76e475073d711862d2d86ce,2022-03-31,CHANGELOG.md
angular,2b12959826041d282d09ff720ad3451dc02fccf2,2022-03-30,CHANGELOG.md
angular,115aafbe51cf0ff6ca0dd47d64f944e37e5dd86b,2022-03-30,CHANGELOG.md
angular,7ab718176329e31bd1374df8cc26a2e3cab45c9d,2022-03-25,CHANGELOG.md
angular,aed95cd47005a413eadf28346a2e0722de38f454,2022-03-25,CHANGELOG.md
angular,2b6749f5a0448153a14729b7d9e22c9d6c87712e,2022-03-16,CHANGELOG.md
angular,34c48a3f9ae4cb897a69afaac8ce3d7bfbdeae4f,2022-03-16,CHANGELOG.md
angular,306fb5e3b1a85886e6ed162131975ff221caf29b,2022-03-16,CHANGELOG.md
angular,8848d2dd2889302113bde4fb4909cb98e71c6cd2,2022-03-10,CHANGELOG.md
angular,79580bba4c47177c5dfe74103eeb98a0d7240253,2022-03-10,CHANGELOG.md
angular,89d71b545e1e7d235058ecfd1844acb807ee0eb4,2022-03-09,CHANGELOG.md
angular,a301b36f1f711ab956e37c4aee0010b44d9810ef,2022-03-09,CHANGELOG.md
angular,51b67eba934bb2663a2c10630f3b0f3911086b36,2022-03-09,CHANGELOG.md
angular,6459b253e827a145e51a74289cc563d488956ba0,2022-03-02,CHANGELOG.md
angular,3b85a121bac916e4a8f924943c7a0be6a082cf69,2022-03-02,CHANGELOG.md
angular,ded96ca6cb3484414cd01d48e2fb11a5fd74accc,2022-02-23,CHANGELOG.md
angular,0c26c93d1e9d8a4fc208592d8856460f1d372fae,2022-02-23,CHANGELOG.md
angular,235bffc5f9a0faf00b9aeb4ef5f15c696ad4b522,2022-02-17,CHANGELOG.md
angular,4333662ca3cbae900c4d9dae90b6d9fa7c0b66c4,2022-02-17,CHANGELOG.md
angular,df6f6164315d1819a6176e990f7e88ac6c76eb4c,2022-02-08,CHANGELOG.md
angular,28e943634a7b618c65add289b66ffc77c980c500,2022-02-08,CHANGELOG.md
angular,4d63b8016372598d0967eac244b463c44bc7b97a,2022-02-08,CHANGELOG.md
angular,a3de44c7f64d847baa2f286325f01e76fbd7c565,2022-02-08,CHANGELOG.md
angular,48d430d7c237232eb6d7d44ffff918096f0f8ed1,2022-02-03,CHANGELOG.md
angular,077593f3bcc2d82a20f202164e69a5b90c0d4b8a,2022-02-03,CHANGELOG.md
angular,0c36f821343036dc37cb2246f70e3163dbe68af7,2022-02-02,CHANGELOG.md
angular,38bb2bea9b29f1c45b09fa4d84b8a72cdb89947a,2022-02-02,CHANGELOG.md
angular,2006f53b48449aa97236bf7955dea3f795092351,2022-02-01,CONTRIBUTING.md
angular,e46ac81f540b580afe3d44bfba24274b4b33dec7,2022-01-26,CHANGELOG.md
angular,04eec90a47810c1e2ded2475d8ca5721b62b7d18,2022-01-26,CHANGELOG.md
angular,5682626ea59432bbea0494bea964ea381f949148,2022-01-26,CHANGELOG.md
angular,955a677aabd75c3e85defec5e32e545922fe52b4,2022-01-24,CHANGELOG.md
angular,3c14eb559f93dd0dd21171646be7cfc96d23f714,2022-01-20,CHANGELOG.md
angular,2b01e17505aa22e5d94d5d0eac4911017531a0d0,2022-01-19,CHANGELOG.md
angular,42ce3ac0080bc2b93243f161db4d1a99adb5610c,2022-01-12,CHANGELOG.md
angular,555a57d5059a48075115f671ba38f2fd89657506,2022-01-12,CHANGELOG.md
angular,b184f0aa24c25b79ba401a416c8d754e65deefa1,2022-01-07,CHANGELOG.md
angular,21f8d12c3cdb307250a3690894b15e4063bcc325,2022-01-07,CHANGELOG.md
angular,cc6380cf973cf85f9980a73d63ad596e6f155739,2022-01-07,CHANGELOG.md
angular,4f7a838e9d0d1c59a18839ecc9b8db8e0927490e,2022-01-04,CHANGELOG.md
angular,62a5027482912d003ba6dab7ae4f15872ec0c36a,2022-01-04,README.md
angular,79d1afaf5bab94336bc9cc72c5191ec984f35351,2022-01-04,LICENSE
angular,28eecf571915f48e389d7b69c55d406001c31df8,2021-12-15,CHANGELOG.md
angular,5370c2051f63ec3d5837dbaea62a3a378280cac1,2021-12-15,CHANGELOG.md
angular,a7c117ab44775fb8d6149ee8b1956248ac3d3715,2021-12-09,CHANGELOG.md
angular,79baf7a87ac7a8ffd8734bbc62a51535a4900bab,2021-12-09,CHANGELOG.md
angular,e3f4360ebf48baf0d9cc60b46f7f9b5162b44ac4,2021-12-09,CHANGELOG.md
angular,532d7d436fa1e7a1ea97ea3288f0f6c6c4e34b71,2021-12-09,CHANGELOG.md
angular,6769df72952b41f6552effca3e7cf2abe83ba455,2021-12-01,CHANGELOG.md
angular,f1f6e7104f06d2851073caeec8d443d640bdb143,2021-12-01,CHANGELOG.md
angular,90a4ae1dd7f27f0623219302d92fd0d1ec596e05,2021-11-17,CHANGELOG.md
angular,b558d4e2c1782519c4b8a982cf47d0ec0ef1b510,2021-11-17,CHANGELOG.md
angular,f817e304053716d6a957c5c4863ea549ca9fbccd,2021-11-10,CHANGELOG.md
angular,f3d512c6ed76c303795678f7b6297966287c1e37,2021-11-10,CHANGELOG.md
angular,64af4b9c1b33f59e1b811b1863ef3e27a6d7390d,2021-11-05,CHANGELOG.md
angular,35072796c2ad6db2ff99dd7ad68118f76b6b0539,2021-11-05,README.md
angular,a0c2e0780e2dd099bdb0539eed20ef81235dedce,2021-11-04,CHANGELOG.md
angular,96e84ccdcdf7c3ddf4a3539b9113ab47dae4640b,2021-11-04,CHANGELOG.md
angular,cbf96c140792828b52f2c16ba2ccf6f66d79eccc,2021-11-03,CHANGELOG.md
angular,1cbe864d123e52c13a3056bfffc260cac5036982,2021-11-03,CHANGELOG.md
angular,1a1dfaba6ef314822f09414c8b4fd1253f57c712,2021-11-03,CHANGELOG.md
angular,fd1e7d4f0d73df42422caa056957aeaad2944a4a,2021-11-02,CHANGELOG.md
angular,a84983efea67d71fd8edb2c92296efba1bb9c3e9,2021-10-27,CHANGELOG.md
angular,96944ebc561b0e93138a65da9de2c372b4ce9e9e,2021-10-27,CHANGELOG.md
angular,2189c1011bb3cc976cff64c2a578693cc79cda22,2021-10-21,CONTRIBUTING.md
angular,e3d72646e028d52d888971ba8e59abac4384e6d9,2021-10-20,CHANGELOG.md
angular,25c536d082acdafac32538581a50a5d09bd266f8,2021-10-20,CHANGELOG.md
angular,9f40d2a0ea229dcf091f5d68d9d114c60bd9bcbd,2021-10-18,CONTRIBUTING.md
angular,95913100853a4f32e5054aad782e78bb85856b7a,2021-10-13,CHANGELOG.md
angular,ae44c8550cbeff5e663de08623f7d2da93236380,2021-10-13,CHANGELOG.md
angular,da49e83f7426d3d72bbb1cba77675f9310f5c5ef,2021-10-13,CHANGELOG.md
angular,325c6e4e7afb5f9244ff25652b388ebe833f07ec,2021-10-12,CHANGELOG.md
angular,5e3266f65a73ecb130cd4d0f39547927b0110a83,2021-10-07,CHANGELOG.md
angular,0a0cc67c3983f38dc86eef1b516e3887344ecfd6,2021-10-06,CHANGELOG.md
angular,f1de27cd732879aadb5d4305a68bfb314a527da4,2021-10-06,CHANGELOG.md
angular,5d7229e6b65a737f64a7c8ee3d14ec67f8a0a62d,2021-10-06,CHANGELOG.md
angular,7acf3bece457e238bb38a83721bbe0a64376a07c,2021-10-06,CHANGELOG.md
angular,dd0722fd1fa6f6fa4ea92370b2b4d6845edb49fa,2021-10-05,CHANGELOG.md
angular,c721135e370b34c840756bcfb22c8119b4c8c452,2021-10-01,CHANGELOG.md
angular,7aea5256de55056e424f9c6d92ac1d6f38d3abee,2021-10-01,CONTRIBUTING.md
angular,9d9d05911dbd6e2f30e4c7bced0e41fd20ec4285,2021-09-30,CHANGELOG.md
angular,e5b0c39a77f350ad6b34e9fbde77c886788735a5,2021-09-30,CHANGELOG.md
angular,22eebbafbccbf35b6f7bff1a99a7333b8fa5ff2f,2021-09-27,CHANGELOG.md
angular,49d29e13371186909c0b1f279e724433dbd76049,2021-09-22,CHANGELOG.md
angular,d2a03b153e0223f3417dcf3c74814dfe16525e27,2021-09-22,CHANGELOG.md
angular,5e9eb7abbd09740deecd3e814a7e01f53ba912d8,2021-09-15,CHANGELOG.md
angular,bab963fd7f6d76eeb3643a03f7b9cd3b7b99325c,2021-09-15,CHANGELOG.md
angular,93c9932d17e96dc2e401271354c68ce4462195ce,2021-09-08,CHANGELOG.md
angular,9c7a0194d45203a34f1f706902a5f50236832dd8,2021-09-08,CHANGELOG.md
angular,478131c519cd3e12fbede458d5c6ecdc1ca0c9ce,2021-09-01,CHANGELOG.md
angular,8fdda0b52a7ae7d2f15f203d2aec4a07d53bfcd7,2021-09-01,CHANGELOG.md
angular,49766d2d0aa38f28f0044c97c5f56fd38fae025d,2021-08-25,CHANGELOG.md
angular,86feec6030a06b29cdcbd15fb97297d29c8e6dcb,2021-08-25,CHANGELOG.md
angular,e3b6e26565bcd03b259392c6676ce931e8b5be20,2021-08-18,CHANGELOG.md
angular,edde058e5e82f48771324558c22882f077266b1a,2021-08-18,CHANGELOG.md
angular,81e42577612298e7e8399c833d1d07c7c402b7ce,2021-08-16,CONTRIBUTING.md
angular,1f1822216ebdc7708562b2038dfdf115d7f22905,2021-08-11,CHANGELOG.md
angular,817c386be32a6cb1474b4f5f9f9944404e64ec12,2021-08-11,CHANGELOG.md
angular,a99892e62f95ecd8287ce601314c0da2ee6644cf,2021-08-04,CHANGELOG.md
angular,4f93984e41d7c01b591e8f0fe60218c86ad01d36,2021-08-04,CHANGELOG.md
angular,82c8393d371cc1b89617f2f273ff198a49de7193,2021-08-04,CHANGELOG.md
angular,8116895eceddc4bb2ba3ab5ac9107bce4955d048,2021-07-28,CHANGELOG.md
angular,b0739c21dab25dea0da1da400ff4fdf72131027c,2021-07-28,CHANGELOG.md
angular,9d747e3aa37ac4e40ecc529ab4e769a7e757a9df,2021-07-21,CHANGELOG.md
angular,23d6133ea8116bbc41a493d26d3d0839b768ed03,2021-07-21,CHANGELOG.md
angular,0b429d314f02d07c3eb6b06074ac958a4a4e3cfa,2021-07-14,CHANGELOG.md
angular,4b8f7c89dbc6ee935ad4f9cfe151d13d1e862e38,2021-07-14,CHANGELOG.md
angular,e81efe666708bf6da06097426d8575192de6f5ff,2021-07-02,CHANGELOG.md
angular,1445dba903552d457fe15cfa3a5a6c7860482805,2021-06-30,CHANGELOG.md
angular,24624e607d15cd7c617db6711344f6e5cf3c6741,2021-06-30,CHANGELOG.md
angular,6e84ede4124957c9654fd71e736d97a125ad1b0b,2021-06-24,CHANGELOG.md
angular,d71d521f9bf1056850f010b3e9913499e66fc631,2021-06-24,CHANGELOG.md
angular,f8e17c83e971caf88bd422daee14da8d9c81c178,2021-06-16,CHANGELOG.md
angular,5c25595647bc8a7a430216e914e03e729ac2aec0,2021-06-16,CHANGELOG.md
angular,28a4631b63be6cd1e7e35d7f0dc6686f978f9063,2021-06-09,CHANGELOG.md
angular,7b5e2fef988ebc0b7bc0810ec82d95835450fcb4,2021-06-09,CHANGELOG.md
angular,7bd5ea4a7ee24b96b3ecfd201111ff9deaf1ba4c,2021-06-02,CHANGELOG.md
angular,678b264d0d280a9af56a82918c305c4314dd5d1c,2021-06-02,CHANGELOG.md
angular,2f136adee509992a88d615e4a3af4a2dd6d2f600,2021-06-01,README.md
angular,306f7ac543d30e16102e406a4040bba0c9d29144,2021-05-27,CHANGELOG.md
angular,c110d050f247f569b2e95bd7787ef2dfeff8beac,2021-05-26,CHANGELOG.md
angular,fa1036659585251e1a55355537962bd5c4b0addd,2021-05-19,CONTRIBUTING.md
angular,42599451288be5f523365ed8e8e38c02080a6d95,2021-05-19,CHANGELOG.md
angular,93b1e531bd1ed6f2b57323607f669591a785119c,2021-05-19,CHANGELOG.md
angular,0ad6378de1773ed5bf882d87d7cd334bb3e435a2,2021-05-18,README.md
angular,c32bea6ccf4e7ebf5a6bb3d57bcbe6069c3ca29c,2021-05-17,CHANGELOG.md
angular,034bb2f7ef851b1c2cae495dc01d97e1642011ad,2021-05-17,CHANGELOG.md
angular,53aa7945b33892006f7ee47917486593df9f7caa,2021-05-13,CHANGELOG.md
angular,65ee1c3f50b1f134203ad24debd55d1c23a154ff,2021-05-12,CHANGELOG.md
angular,dad205e5028bdab5e0dd11661b57feb3b79dd483,2021-05-12,CHANGELOG.md
angular,eac42e988923c5cf652ddf53060c67e6fb4e1625,2021-05-10,CHANGELOG.md
angular,d7454a16850be3ee7a058a35864c6bf121333426,2021-05-05,CHANGELOG.md
angular,4802fe667cca6cbde40e535f28892ed76011e832,2021-05-05,CHANGELOG.md
angular,c8c8b107a78388ba0fb5b104d393cde1dcb9cd14,2021-05-05,CHANGELOG.md
angular,b7db98fd92dcf251d0a1d3cb3bf3989bace7d2e4,2021-05-04,.github/ISSUE_TEMPLATE.md
angular,7575fc91671c96ac3262ff5e585c20af8c1234c6,2021-05-03,CONTRIBUTING.md
angular,38f47be7af1de212acbc645b28da798d06d89483,2021-05-03,README.md
angular,15fd5c8bdb3c8a5052f3c5f45154045b1d440bfb,2021-04-30,README.md
angular,bbda73e55a604bfab586cafbef8bf7424a5f77fe,2021-04-28,CHANGELOG.md
angular,444775c35225c13ba027b6fea2cd8e00ef844590,2021-04-28,CHANGELOG.md
angular,e7ab84051e219322cd75f40e681fe706c4f03155,2021-04-21,CHANGELOG.md
angular,ff26e8529c1615a7f5bc302d8d152af193f81a84,2021-04-21,CHANGELOG.md
angular,eaeb7ef54bb22b05a3a8986c3b26af11ae91765e,2021-04-14,CHANGELOG.md
angular,a37637245ef5c8cade92a0b2a13aa4b28df67730,2021-04-14,CHANGELOG.md
angular,eda27c9a8763e24e88177eb2e2350149f59dbe33,2021-04-07,CHANGELOG.md
angular,4b8bbe2cf5814a4c5fdf82d652c7c1497ae7cdca,2021-04-07,CHANGELOG.md
angular,44e7865698094192944d97f2a50df7b6541141eb,2021-04-05,CHANGELOG.md
angular,4ce743dfb8b89b54093c4c9300ca24c5d1f50544,2021-04-01,CHANGELOG.md
angular,9da7ea983689e29d0dc9454c73cb978e1ea57c5a,2021-03-24,CHANGELOG.md
angular,3177d6375ee4f1fcb77998255497fa8951a77746,2021-03-24,CHANGELOG.md
angular,65f7d5380d35a10942167c1c9f6b86133645b5c8,2021-03-23,CONTRIBUTING.md
angular,02e8901d9eec916d1f59409435e53b7a34e7a33d,2021-03-17,CHANGELOG.md
angular,239dab61858913fff3e2b926011753eddb94fbd4,2021-03-17,CHANGELOG.md
angular,9ad57e6cb3acbffc5931a0d337efca8b0d7eb074,2021-03-15,README.md
