repo,commit_sha,commit_date,health_file
ionic-framework,4195f7ee2850ed859561914e074f5a9e9b93b33d,2022-06-02,.github/CONTRIBUTING.md
ionic-framework,747709e3efcb329011a158163d58a54df006137b,2022-06-01,CHANGELOG.md
ionic-framework,8f46db727aab8c567035f8e87688c3cd31f6c56e,2022-05-26,CHANGELOG.md
ionic-framework,64e1953b98b9a6d0719d34892d2ce4b0e39ace3c,2022-05-18,CHANGELOG.md
ionic-framework,16a8b1e105e6598e4e6112a52439af4baf3a3777,2022-05-13,.github/CONTRIBUTING.md
ionic-framework,16a8b1e105e6598e4e6112a52439af4baf3a3777,2022-05-13,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,eee58f27f23111385a812c2fc2c62d1ce1cf377f,2022-05-11,CHANGELOG.md
ionic-framework,e49efca7647ea502c1bec1d08cfab21f27707ada,2022-05-04,CHANGELOG.md
ionic-framework,d5b72b231581243d3b7b1335464c1072154e0057,2022-04-27,CHANGELOG.md
ionic-framework,a31422f8074ad97cd67bf17c4b83b8732df9f13c,2022-04-20,CHANGELOG.md
ionic-framework,ce8410b585f120076d4ca99f832160ad6475f581,2022-04-15,CHANGELOG.md
ionic-framework,8133b5a9f177947521e0472b34a356e7fce95e27,2022-04-13,CHANGELOG.md
ionic-framework,cd8b6cacd75cfa77aabe6f8c2c57a3306b1a9d65,2022-04-13,CHANGELOG.md
ionic-framework,78b98545e1e39e0cf454741159a24a11112fbf22,2022-04-08,CHANGELOG.md
ionic-framework,333051cfbba2d48e6647fdc1d9b8ff8fa548036e,2022-04-06,CHANGELOG.md
ionic-framework,4ec25b0f2653af3cc71d10a9d865761c50cbf00c,2022-03-30,CHANGELOG.md
ionic-framework,c35077884d2df70ec9e284ea22f20cb882ea8f29,2022-03-23,CHANGELOG.md
ionic-framework,babe7d63ef92f2b77bece63e383aaad2d891f5a4,2022-03-16,CHANGELOG.md
ionic-framework,c45b38f28a5d54dee4194646ad118c161fd3d741,2022-03-09,CHANGELOG.md
ionic-framework,56b550e220f852cf36cfadc0ab6e38427dd24047,2022-03-02,CHANGELOG.md
ionic-framework,1f86b4ee5ab61a4c900d9bfe30f9168068ec634c,2022-02-23,CHANGELOG.md
ionic-framework,cd486e71ffc94d5c00f062ee4ffa6b769c5bea64,2022-02-15,CHANGELOG.md
ionic-framework,38627ff277610c22ee9c0aeff86885e9339fed99,2022-02-11,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,87eab37ca8066659a76bd01f71f48f80b7ce65be,2022-02-09,CHANGELOG.md
ionic-framework,da4f750f8d6197d6bcf58eda524238dd29b0a54d,2022-02-09,CHANGELOG.md
ionic-framework,34cae57acc6f6b04d5d121ce52dd6e97f8474325,2022-02-03,.github/CONTRIBUTING.md
ionic-framework,34cae57acc6f6b04d5d121ce52dd6e97f8474325,2022-02-03,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,75301436349b9a0369bd2ea65f773460d620161a,2022-02-02,CHANGELOG.md
ionic-framework,43b19cf536b497310dbbc3ce4f4f5a5d89ca0b64,2022-01-26,CHANGELOG.md
ionic-framework,5e448d9c74bd484aa50f235cc3f73a2c39316d31,2022-01-19,CHANGELOG.md
ionic-framework,3057afdf82c8b913aeeb3cbb86358aeec560f7eb,2022-01-11,CHANGELOG.md
ionic-framework,90b0fdc4eb2dce01ab86cb5e1c1e4f2874d80d71,2021-12-15,CHANGELOG.md
ionic-framework,4d185404bdd7685fe73d8bdba80645252fce2b3a,2021-12-15,CHANGELOG.md
ionic-framework,03dd3729332da31c1541e5f62084d12a852231f6,2021-12-13,README.md
ionic-framework,abd9a4b0a17c53e53f6ce8f5b019f96c8eef78f6,2021-12-10,README.md
ionic-framework,3fc278a5392181febe5bf35b35a58369f79995a5,2021-12-10,README.md
ionic-framework,290d7cbab9bbd5845aeebc4ff75e501f16e02777,2021-12-08,CHANGELOG.md
ionic-framework,521fc781c72dfe09cea428bc5ac1ee8cf66b8c0e,2021-12-07,CHANGELOG.md
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,2021-12-07,CHANGELOG.md
ionic-framework,24f4e471aa8816105222e95ccd47c54064d465a1,2021-11-17,CHANGELOG.md
ionic-framework,c2603e9cffe7ad57d9e9153ddf2b45b890c82b30,2021-11-17,CHANGELOG.md
ionic-framework,bd8c3e881f3fc5c92df56ef7acf6f809994b0ed6,2021-11-17,CHANGELOG.md
ionic-framework,b2f2a4b71bdfbdab35a46ad84af8033eb6369be3,2021-11-12,.github/CONTRIBUTING.md
ionic-framework,b2f2a4b71bdfbdab35a46ad84af8033eb6369be3,2021-11-12,README.md
ionic-framework,61be8aa140c38338b94b2234d732bab67e431093,2021-11-03,CHANGELOG.md
ionic-framework,e8fe117c34cf8a4a15a1e29c238f9b4682cc6de9,2021-11-01,.github/CONTRIBUTING.md
ionic-framework,5bcb39f82b40987aa914a217ed0f35145761919d,2021-11-01,.github/CONTRIBUTING.md
ionic-framework,283ba60f2eedf37b7db42d8c9c87bfa7e82fd1f8,2021-10-27,CHANGELOG.md
ionic-framework,1b0669eebe7baebb2c4df272a4e80f69568043ac,2021-10-27,CHANGELOG.md
ionic-framework,2a2829c17e7441817ecb0c02cdf55e2c71641474,2021-10-11,CHANGELOG.md
ionic-framework,a63474a6215e5986528c1573d9217b62416f3b55,2021-10-07,CHANGELOG.md
ionic-framework,1dc44c933eff80278045be7fb4e492e1b916371a,2021-10-07,CHANGELOG.md
ionic-framework,24df1c22af7a4d9cbd5b22e219099544ae147921,2021-10-06,CHANGELOG.md
ionic-framework,fe9bec29d58bb60d90e29278a9a850d94292b6ca,2021-10-06,CHANGELOG.md
ionic-framework,598aaed4bf29f4d7206784003ca33c0a48981a1e,2021-09-22,CHANGELOG.md
ionic-framework,67d81e2caae33c395e49777ac10e127e47c4c720,2021-09-15,CHANGELOG.md
ionic-framework,b1046901920c010ed9cc741b26ab5a03c363e00f,2021-09-15,CHANGELOG.md
ionic-framework,57bc299dea2d224a155048f0826a10ed649c1b6d,2021-09-15,CHANGELOG.md
ionic-framework,51dae5a4d6db8f56618ac4f2e74ccc8e8ff37c27,2021-09-01,CHANGELOG.md
ionic-framework,a12d146c3e7f8214b14eae581f49d7c2025cc3bf,2021-09-01,CHANGELOG.md
ionic-framework,461390612d3bcbf022b2a1fed682cc2970984769,2021-08-18,CHANGELOG.md
ionic-framework,e4c0023df226c689f4cb58b01e4771896a9a68c7,2021-08-18,CHANGELOG.md
ionic-framework,12aafd980c03f343cfe6bb1e229bda64ba2117d1,2021-08-04,CHANGELOG.md
ionic-framework,22b7413f51cbc447e8724fc4f39fe459230fe0c9,2021-08-04,CHANGELOG.md
ionic-framework,4418f7a3cf79ae52c874adb402fd66f254b3cd32,2021-07-21,CHANGELOG.md
ionic-framework,f70ed79f47c783ee4c82144249e4ff35ef5a7b92,2021-07-21,CHANGELOG.md
ionic-framework,9037103083eb80f384ba0b8800f870e7b350d88b,2021-07-01,CHANGELOG.md
ionic-framework,cffeb4d9bdcb147124f854c01eea71ed7335a6c9,2021-07-01,CHANGELOG.md
ionic-framework,d5980354fa1672839fa7e89e8fc91cfa524e3f03,2021-06-23,README.md
ionic-framework,dac67b3a3b9aac736c16017b1ccf4a82896699c5,2021-06-23,CHANGELOG.md
ionic-framework,40fadcd9bf884b0cd587893b9a80667550c6eee2,2021-06-22,CHANGELOG.md
ionic-framework,10be62a71d8ff390817093ee2257a2338d2ed8c5,2021-06-08,CHANGELOG.md
ionic-framework,565361b023af04e5b6d55ba247643a958684a4a8,2021-05-27,CHANGELOG.md
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,2021-05-13,CHANGELOG.md
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,2021-04-29,CHANGELOG.md
ionic-framework,287205480aab340d4344b040921255e4819fa3ff,2021-04-22,CHANGELOG.md
ionic-framework,0e1cb1bb0ce94bb01811482c0aa303681773d9fd,2021-04-08,CHANGELOG.md
ionic-framework,ddbdc6b1b336ad938be1c9dc45b3a0093bcb25fc,2021-03-23,CHANGELOG.md
ionic-framework,f0cfe5a283a1a261622d9ebb3227901a7431b5e7,2021-03-23,CHANGELOG.md
ionic-framework,5fef3e7b2180ffff5a842293ca20146a612889d6,2021-03-22,CHANGELOG.md
ionic-framework,a0ff24b5d63e6eb7b4ba0c8960e96fc10d4ea2ae,2021-03-17,CHANGELOG.md
ionic-framework,1a2fd2fb6e64941d8e1514b4e138dc563bd3cf8a,2021-03-04,CHANGELOG.md
ionic-framework,0101a5fce205b26b429c25b8f928d3d25f646b70,2021-02-26,CHANGELOG.md
ionic-framework,343f855147b7dc568fc5a9433f0ba7d64bd67903,2021-02-11,CODE_OF_CONDUCT.md
ionic-framework,cb2c9b63e848359b473d69856dbc3e37f6073cdf,2021-02-04,CHANGELOG.md
ionic-framework,bc17e24a03f8645e6a49eccc90bd8b6556953ff1,2021-01-28,CHANGELOG.md
ionic-framework,78740d0dfc47917a935f53dcb4d8ea4d02ae6b83,2020-12-09,CHANGELOG.md
ionic-framework,181fc59ab7569ea41656cc21b225a0ffdbe5b1a1,2020-11-25,CHANGELOG.md
ionic-framework,d61456c46d00b4ca6a0a62569123c78e1b92cd03,2020-11-25,CHANGELOG.md
ionic-framework,f4ecc32c1462bc5044449bb54c60906e3190a809,2020-11-18,CHANGELOG.md
ionic-framework,3a6fcc7d8b6f95105ced0d38a9154d21286e0c6b,2020-11-12,CHANGELOG.md
ionic-framework,c35652652027a552841d121bc42998c87ddbd952,2020-11-06,CHANGELOG.md
ionic-framework,971e4dc6c7a6da11749963a659ba5632c8058ba1,2020-11-05,CHANGELOG.md
ionic-framework,3ab8e5d12985971ebdfc9bbe74b37d7482302aa5,2020-11-05,README.md
ionic-framework,5d548b8672d2394c920e331b9d65273a048c99d2,2020-10-22,CHANGELOG.md
ionic-framework,bf9283eb3ebad46c933a6dca99f13ebae4ca81e0,2020-10-15,CHANGELOG.md
ionic-framework,062a659c4a26e48f7917f358c38a37b4f0d7a316,2020-10-14,CHANGELOG.md
ionic-framework,c37c272dda0c8d2c97fa165e38d0d42ca7970e73,2020-10-13,CHANGELOG.md
ionic-framework,9eba5939b7f9aae45f66ab9562dab59356c0b1f1,2020-10-08,CHANGELOG.md
ionic-framework,c251c6a723e4034ed37e85a820d6921a5b9262d0,2020-10-07,CHANGELOG.md
ionic-framework,5e341643d4c18d964cfb4baf1a974901fd60f46c,2020-09-25,CHANGELOG.md
ionic-framework,2e1b7463c05ac964ea7fd28e1d8803a23e33305c,2020-09-24,CHANGELOG.md
ionic-framework,c4064f78890e510355b201b59f30cf5b034ebaac,2020-09-24,CHANGELOG.md
ionic-framework,f714c34699a8a64a76a2541c50186e3eb5327fb7,2020-09-17,CHANGELOG.md
ionic-framework,e82ac39af919716dd00d3ecc00bd3e430cd6eaf7,2020-08-27,CHANGELOG.md
ionic-framework,f52b3061e0a8a80c50dc1ad90e4212ff529dc184,2020-08-27,CHANGELOG.md
ionic-framework,4476817825d65d64f5374e49759b3f1b711f699b,2020-07-27,CHANGELOG.md
ionic-framework,349e8cd5b0f476b947918649a3f6f1bd7737330a,2020-07-23,CHANGELOG.md
ionic-framework,591c133344579ee538dfae7ed0d53d215ae09bf9,2020-07-20,README.md
ionic-framework,97123cd6c3e4ddc266c82bd2e1d0649c21c7f799,2020-07-01,CHANGELOG.md
ionic-framework,9413aa0bac061c1a1f9c43f77de9401ec4aa2e94,2020-06-29,CODE_OF_CONDUCT.md
ionic-framework,9413aa0bac061c1a1f9c43f77de9401ec4aa2e94,2020-06-29,README.md
ionic-framework,84c421a4b0e4ced8ddd332d6d12e783aa6f8ab05,2020-06-17,CHANGELOG.md
ionic-framework,2969f9f9f2b3f47cc6a6ae8c62ec3de5691d2ad8,2020-06-11,CHANGELOG.md
ionic-framework,ce6448b068b51ef13528bcf443e1279b6239615b,2020-06-10,CHANGELOG.md
ionic-framework,fd65ceec84ccef21e5afb0f27422a0af344cdb93,2020-06-10,CHANGELOG.md
ionic-framework,f954d40453bce5204ec716a8b69e75b9cd5dc401,2020-05-13,CHANGELOG.md
ionic-framework,042686c7a4d94de3d4f029f86074ea7bc7baadbf,2020-04-30,CHANGELOG.md
ionic-framework,71c7284ed5931cfb2cd57834a3e7db63f46ed004,2020-04-23,.github/CONTRIBUTING.md
ionic-framework,af1a6d6d6d2c310ce7a6e17f27ff15f8b7fe11aa,2020-03-26,CHANGELOG.md
ionic-framework,576da29ac6058d047606ce6611cd31ad32ed26c6,2020-03-25,CHANGELOG.md
ionic-framework,572f7b6934609527a7982ea7fb953672ff625785,2020-03-11,CHANGELOG.md
ionic-framework,b11ae5da6762f787ca9a936068ecccad1602c2cc,2020-02-27,CHANGELOG.md
ionic-framework,5a87a728e1d2cb98c2c53f035580bf486b58ffae,2020-02-26,CHANGELOG.md
ionic-framework,686325e0ec679d64a5bad029190bf4f494e63e90,2020-02-26,CHANGELOG.md
ionic-framework,a826b6dff535333e518c9fe725db13f3fc40175c,2020-02-19,CHANGELOG.md
ionic-framework,f61b671844f1e76a7adea2937bd2c201e9b46861,2020-02-12,CHANGELOG.md
ionic-framework,6bfdaeed86686b105ec0b3e3a1512d6992cd7e69,2020-02-11,CHANGELOG.md
ionic-framework,0daca31f38f5ae29598a8078c6c20938018ab4a7,2020-02-11,CHANGELOG.md
ionic-framework,f303acc99a33ed129a9bb192635acd6b184f149a,2020-02-10,CHANGELOG.md
ionic-framework,cfcdd97cc0a506a931d8e2ef37282e62a0e9bde7,2020-02-05,CHANGELOG.md
ionic-framework,8c4905f630ca0d9c50cf40dcb686ebc07d643082,2020-01-30,CHANGELOG.md
ionic-framework,940925ef63539e2a227234168a2626e70042f94a,2020-01-27,CHANGELOG.md
ionic-framework,52f713ce791e0ae8af1649e8029b9fc48fb9a7ea,2020-01-27,CHANGELOG.md
ionic-framework,915f7f488b9d4f720b3049fee24f7247749698b4,2020-01-27,CHANGELOG.md
ionic-framework,59d064979f17b00ee7bdad83fe91720fd24a86c8,2020-01-24,.github/ISSUE_TEMPLATE.md
ionic-framework,52cc48cfe81d77adf047f3171ca48386604833ea,2020-01-23,CHANGELOG.md
ionic-framework,b8fdf417371e5d85efe1894c962c4be88cea3151,2020-01-23,CHANGELOG.md
ionic-framework,6e0c745703ab346bfebf6e2902d427b052dbbc7b,2020-01-23,CHANGELOG.md
ionic-framework,3024a216ecd013823416c73c8e918ecb94e0525b,2020-01-17,CHANGELOG.md
ionic-framework,a1c5a068125563ffea93e7b1d7142045829d4723,2020-01-13,CHANGELOG.md
ionic-framework,dae5c5d28c2b3ae8966ec6a7f8b2c83f0ce7e4f5,2020-01-06,CHANGELOG.md
ionic-framework,a5ba0c81b69d01c5f8e9df78e6926376880e3bbb,2020-01-03,CHANGELOG.md
ionic-framework,98bd2f85ae7c443f257cc6251a4427f63c2a5bef,2019-12-12,CHANGELOG.md
ionic-framework,12ac987058eccc9d3568b5719acf0990f6097981,2019-12-11,CHANGELOG.md
ionic-framework,e7a835bd46776c58423b6549986b1efb45dc6a7f,2019-12-11,CHANGELOG.md
ionic-framework,6b932d9980abd74a9f07f9c7475642e111a010a9,2019-11-20,CHANGELOG.md
ionic-framework,28b4221b19b12ceb3f98062794f5c596bec72b5e,2019-11-14,CHANGELOG.md
ionic-framework,2cc4244c0548bd6205bc335300d8e95b4752c237,2019-11-07,CHANGELOG.md
ionic-framework,ec43b8c9b8a0a6ac767867d4a88f8e74a09846ce,2019-10-30,CHANGELOG.md
ionic-framework,b4938db5f99662aafa146176b0f69e852f8d9248,2019-10-30,CHANGELOG.md
ionic-framework,a2e1c5591175ce5f22e96cc254c7c781a67c1076,2019-10-21,CHANGELOG.md
ionic-framework,2981eaa501344ee5b26fa0187daaaa0b5f430114,2019-10-15,.github/CONTRIBUTING.md
ionic-framework,c1bff121d900651334e0ab66e02e1f6bf3c583f6,2019-10-15,.github/CONTRIBUTING.md
ionic-framework,cbf30ea9b708d7f770508d956a947d8f97f4b503,2019-10-15,CHANGELOG.md
ionic-framework,53010057bb1946614a21156dc04f1dc6e7cc0c9b,2019-10-14,CHANGELOG.md
ionic-framework,209cd5adfae46438a586175bf081830b4e3f08ea,2019-10-09,CHANGELOG.md
ionic-framework,6f5e304e18bd30fc84397e4c72b29ef138e1c66b,2019-10-09,CHANGELOG.md
ionic-framework,9b0bbc86b8c1a2e4f9a39d56d005d5898dc289ef,2019-10-08,CHANGELOG.md
ionic-framework,790e0c69eae0ad80d9ac78d8660f40202e456e30,2019-10-07,CHANGELOG.md
ionic-framework,cdfd82a7501314460a059bcd644a305fca954a8a,2019-10-02,CHANGELOG.md
ionic-framework,a02319b06bdd03b05d66fcf7b39d780c583b29df,2019-09-27,CHANGELOG.md
ionic-framework,26f50ca6515946a2d896f9e94e1cf59254069a70,2019-09-27,CHANGELOG.md
ionic-framework,f7027fc9ad58c4ecaf83d6904cc8706ea8739d63,2019-09-16,CHANGELOG.md
ionic-framework,d9514801a885f2c05f8e304fe7905d36e17d03b5,2019-09-04,CHANGELOG.md
ionic-framework,4cfd29f574a6d2911d437d9626367ee3cef33f5d,2019-09-04,CHANGELOG.md
ionic-framework,4902de4631b69805ce46b8d72ea34cacf92e6d90,2019-08-27,CHANGELOG.md
ionic-framework,c6051e89a5a2738e8e1cb4a49cc6a6b8e6eaceb4,2019-08-21,README.md
ionic-framework,919c73f66d5e5bba61fe5aefc37a6a09e34f640d,2019-08-21,CHANGELOG.md
ionic-framework,c9f7c475719d8cc72569519cb460b12bb30deba4,2019-08-07,CHANGELOG.md
ionic-framework,2f7e3dbacdf61453bf74878bd121c53e732fe4a0,2019-08-07,CHANGELOG.md
ionic-framework,04b350ce0bbeb3f6b53c5d64b825cafb53fe6845,2019-08-07,CHANGELOG.md
ionic-framework,a633db1688f0641b7c888f1192b6ec299131330d,2019-08-07,CHANGELOG.md
ionic-framework,7951289460a7f3e4d5b58c901deec452f30c0a9f,2019-07-29,CHANGELOG.md
ionic-framework,27a68b3f7ff92bcfe85ebf5ab5d0b8b458af5c25,2019-07-26,CHANGELOG.md
ionic-framework,d792560447a50e7e27bb5b75112153283ea5c423,2019-07-25,CHANGELOG.md
ionic-framework,0b0dddf8ecf281f3e9a191d571cf28096d2832a2,2019-07-10,CHANGELOG.md
ionic-framework,908f36f5743f6614a2e8e075666e81babfed5c2c,2019-07-09,CHANGELOG.md
ionic-framework,7d5477cf221eda5eac65afd85a031fca6e9db037,2019-06-26,CHANGELOG.md
ionic-framework,0f242fd956f8cf0143ef36e9cadb1f8dac62cadd,2019-06-12,CHANGELOG.md
ionic-framework,f7d174f2f8c3c873d38a419c2203c1a063d29a2e,2019-05-22,CHANGELOG.md
ionic-framework,55fc424835db73ee357fb67aed7388f616fe1203,2019-05-22,CHANGELOG.md
ionic-framework,7c7c6e47a97629d9a94afb83a5496b147a8317af,2019-05-22,CHANGELOG.md
ionic-framework,2c24df2578d64b6b441e48fb33e11d4cdbff4707,2019-05-08,CHANGELOG.md
ionic-framework,5eb942f6803483d109af339edd9d2a2d7bbc41ae,2019-05-08,CHANGELOG.md
ionic-framework,9c2cd31b1cbf715b8da5e19e628deb979276cfcc,2019-04-26,CHANGELOG.md
ionic-framework,ed69d24013727c6dae880bf58c92203f7e75bd10,2019-04-26,CHANGELOG.md
ionic-framework,73e2123ce872a3ea783018adb474d6efe0fc2171,2019-04-17,CHANGELOG.md
ionic-framework,0d17e05edc6ac0c8772f8cd86b393e286bb5c817,2019-04-09,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,d87170db3a0c440852c0bb5e17e8d115a2ce88f8,2019-04-08,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,72a47548cef131e71c2c0b199c5f8ed56eede257,2019-04-03,CHANGELOG.md
ionic-framework,29d0d0ef28ea0b2bac50df56af6f1166e459c933,2019-03-28,.github/ISSUE_TEMPLATE.md
ionic-framework,29d0d0ef28ea0b2bac50df56af6f1166e459c933,2019-03-28,CHANGELOG.md
ionic-framework,ca36139c8034336869e00a6fe627cf4989423a60,2019-03-20,CHANGELOG.md
ionic-framework,f9cd169cc7067848e375073bd78d5e33d6052aa6,2019-03-07,CHANGELOG.md
ionic-framework,b424553c0c074fc78bac9feb44c7eb934507148d,2019-03-06,CHANGELOG.md
ionic-framework,d76a3442d86e9b51bab7185e9c485c7fad4bdfdb,2019-03-06,CHANGELOG.md
ionic-framework,dfb0c7f3c10b1def76c7f6c42e5999e176bbc86a,2019-03-06,CHANGELOG.md
ionic-framework,8bb20213a9f4a57ea7bb88394473b70c1d682046,2019-03-06,CHANGELOG.md
ionic-framework,9665e610e177c95db4e56b465a268dad54f35866,2019-02-20,CHANGELOG.md
ionic-framework,b49257ab6c36ab31fedd9b127fe21747cd76485d,2019-02-06,CHANGELOG.md
ionic-framework,ad0c8a4e5c3f7f917a262c4a9e85bf4a7eaf6caf,2019-01-23,CHANGELOG.md
ionic-framework,4c896c529b981c926aad74d182705306ee2d5890,2019-01-23,README.md
ionic-framework,b0aabc27397dae5aaeb7e5cee49f3fce7d461b24,2019-01-22,CHANGELOG.md
ionic-framework,39c119ab4bd687acb71dceec073b6cabd52028ad,2019-01-22,.github/CONTRIBUTING.md
ionic-framework,54474041ba49a359f26b383ac7af19325ef6c3e3,2019-01-16,CHANGELOG.md
ionic-framework,c32e38e776f78937ca374ff7cb4c0dbe681301c1,2019-01-11,CHANGELOG.md
ionic-framework,82457d874ba006a634e48703dcfcde423d1b1230,2019-01-10,.github/CONTRIBUTING.md
ionic-framework,a30f760d9292b857033247d4cd1581d3bf40d5db,2019-01-09,CHANGELOG.md
ionic-framework,93671797a65abb34eefef3e2d5bdda080c967773,2018-12-20,README.md
ionic-framework,394b42c3d5067c70114dfbf47a95358158fc28a8,2018-12-19,CHANGELOG.md
ionic-framework,45b2e5c577d8ea4966a2bf4015258d099e264133,2018-12-19,CHANGELOG.md
ionic-framework,ec83e994ef3b29a2ae779d79b928011e7d78cd01,2018-12-18,.github/CONTRIBUTING.md
ionic-framework,9b0fe957e932fcbe8ad03763cbe8d6b6dad4807e,2018-12-17,CHANGELOG.md
ionic-framework,7366677b44fa9bac4495ba7c94320ceb2fa37b24,2018-12-14,CHANGELOG.md
ionic-framework,a27fdc31c7477a9617dde44f736323fcbb014127,2018-12-13,CHANGELOG.md
ionic-framework,0c61e79268b143e44a611474a5aba2c46509445b,2018-12-07,.github/ISSUE_TEMPLATE.md
ionic-framework,7c3068900191a1af0b6445b046f379e1aef6c4ef,2018-12-07,.github/ISSUE_TEMPLATE.md
ionic-framework,e402766d03ceeae75cb9576e0a2c02fb5e82008d,2018-11-29,CHANGELOG.md
ionic-framework,0cd052680159004d7965378ce096f3d4f7b86037,2018-11-20,CHANGELOG.md
ionic-framework,6046345ccba7ee627aa712d2abd8c4216a5e2bc7,2018-11-19,CHANGELOG.md
ionic-framework,9b23c9082cdbd3f758194a3f4ccbe61e250203b0,2018-11-18,CHANGELOG.md
ionic-framework,2e8f15af18a86543efe6feeb3b1d201d6e02f374,2018-11-16,CHANGELOG.md
ionic-framework,6318da6424158f1dd7b480a433a9e16e7736b681,2018-11-16,CHANGELOG.md
ionic-framework,4c525fd9f7ef1e58abe4b7d0b091646460f7423e,2018-11-14,CHANGELOG.md
ionic-framework,4a2a458cc9c0f43244cc86d419e8876e950b8219,2018-11-02,CHANGELOG.md
ionic-framework,9b33e28d4bf04ae651a1b02431952e13e1cf320f,2018-11-01,CHANGELOG.md
ionic-framework,be51187a9c6ecd4c1930e22d7dd3487aa2f9d03c,2018-10-31,CHANGELOG.md
ionic-framework,8eacad2d065b68104d45e82262a804a408cced0d,2018-10-31,CHANGELOG.md
ionic-framework,2f66ae4f621168c72b75067310279fdb56809f5d,2018-10-29,.github/ISSUE_TEMPLATE.md
ionic-framework,2f66ae4f621168c72b75067310279fdb56809f5d,2018-10-29,.github/PULL_REQUEST_TEMPLATE.md
ionic-framework,2f66ae4f621168c72b75067310279fdb56809f5d,2018-10-29,README.md
ionic-framework,494599382cee9ba208761070b2c6f3098c21990a,2018-10-14,CHANGELOG.md
ionic-framework,73cff0c61a638ef80896a7694a15842e89758507,2018-10-10,README.md
ionic-framework,fe0c3b42aed9a3134ae2dd9a4e6ee5793c427b1c,2018-10-02,.github/CONTRIBUTING.md
ionic-framework,6ea6d533546370857def7e0689e76fa842f6acd2,2018-09-26,CHANGELOG.md
ionic-framework,573117adf628d88f22d58c1bfb509e204e1bb253,2018-09-14,CHANGELOG.md
ionic-framework,94aaa33923d12e96e279fccb207eca2c64c5081f,2018-09-14,CHANGELOG.md
ionic-framework,005d7c8bc1a1f131e2c0a9072bc9082fc8bdd14c,2018-09-14,CHANGELOG.md
ionic-framework,b6fc69d2cd2fe5c7f7939d1fe78973639c3de549,2018-09-06,CHANGELOG.md
ionic-framework,dc34475da78aecee6c6189ab9d46a3f14540f6a6,2018-09-04,CHANGELOG.md
ionic-framework,db1dbd40c2eeda92bb7aed91ebd1432e4c0c0aed,2018-08-30,CHANGELOG.md
ionic-framework,27518e5814d3198eb4f523066a3a7aef3d5a2bd4,2018-08-29,CHANGELOG.md
ionic-framework,7b82877e86c2fd7068049edc9b75cf2564d1ef12,2018-08-29,CHANGELOG.md
ionic-framework,57d2f578aaaa2bee26f8315fed42ed4f04be31c3,2018-08-28,CHANGELOG.md
ionic-framework,d5b7a0132f905a33396cbb63fc3253512fe0d04f,2018-08-27,CHANGELOG.md
ionic-framework,c5cf197658e5c4e9b08d30c56e8f6d3403a0604c,2018-08-27,CHANGELOG.md
ionic-framework,d7928a6eb976ffce8a6e4c58e6044787312d297f,2018-08-16,CHANGELOG.md
ionic-framework,e37ff0866444424b21782e2b55837958e56aaa3c,2018-08-08,CHANGELOG.md
ionic-framework,89675a72c4092e9df11ea86019a00d2ec57d178a,2018-08-01,CHANGELOG.md
ionic-framework,0db643df450a6083f5b5a8031f56e720ab933775,2018-07-25,CHANGELOG.md
ionic-framework,8492c1919548b00a787fb29c07ec3091da7a1fdb,2018-07-25,CHANGELOG.md
ionic-framework,0e91aa75ac5b21f1b1bf9125ce77fee51a90afe3,2018-07-24,CHANGELOG.md
ionic-framework,02fe310b577ca68863dfac8c47f73dee40fdf808,2018-07-24,CHANGELOG.md
ionic-framework,7a8d5f68d28cdf49a77fc1674a092227a265ae6f,2018-07-19,.github/CONTRIBUTING.md
ionic-framework,8c409eed8585afd48b69a5a7ea01ea60aa6863bd,2018-07-16,CHANGELOG.md
ionic-framework,2127fa2cecd6dd63980671cddf9d83a6001ecdea,2018-07-11,CHANGELOG.md
ionic-framework,896d59e069dcf8edef226fd608c676768cb74b2b,2018-07-10,CHANGELOG.md
ionic-framework,68120deb54977f3c5d29cdc094d9c356db0c0c84,2018-07-09,CHANGELOG.md
ionic-framework,7f978ac449d529df04a1dba460910cb54c97c936,2018-05-19,CHANGELOG.md
ionic-framework,53e56f22f3d25f0211afddd8ea0bf7d2d5e50f8b,2018-05-17,CHANGELOG.md
ionic-framework,95fb594fe28a40f1ea8c933c04a4e1630f7c8637,2018-05-10,CHANGELOG.md
ionic-framework,0ad9c8672db98f6b2fadca9caaccdb47cf0b75e8,2018-05-10,CHANGELOG.md
ionic-framework,0f086ce7b5af947791cb72af9f882d62bc1fac58,2018-04-30,CHANGELOG.md
ionic-framework,85245b6a97df7785191974a4dcb45723a448b9ce,2018-04-23,CHANGELOG.md
ionic-framework,ab2e1245282bdfdc33753a76a3eec6cbbbab2964,2018-04-13,CHANGELOG.md
ionic-framework,a1a3c7d37d6dfab4b60a5475fb438eb38eb18af1,2018-04-06,CHANGELOG.md
ionic-framework,2c5f5b3fe1ae2381053b85853b7f065c44f0f525,2018-04-05,CHANGELOG.md
