repo,commit_sha,commit_date,health_file
angular,71e9068377af4d43d76e475073d711862d2d86ce,2022-03-31,CHANGELOG.md
angular,2b12959826041d282d09ff720ad3451dc02fccf2,2022-03-30,CHANGELOG.md
angular,115aafbe51cf0ff6ca0dd47d64f944e37e5dd86b,2022-03-30,CHANGELOG.md
angular,7ab718176329e31bd1374df8cc26a2e3cab45c9d,2022-03-25,CHANGELOG.md
angular,aed95cd47005a413eadf28346a2e0722de38f454,2022-03-25,CHANGELOG.md
angular,2b6749f5a0448153a14729b7d9e22c9d6c87712e,2022-03-16,CHANGELOG.md
angular,34c48a3f9ae4cb897a69afaac8ce3d7bfbdeae4f,2022-03-16,CHANGELOG.md
angular,306fb5e3b1a85886e6ed162131975ff221caf29b,2022-03-16,CHANGELOG.md
angular,8848d2dd2889302113bde4fb4909cb98e71c6cd2,2022-03-10,CHANGELOG.md
angular,79580bba4c47177c5dfe74103eeb98a0d7240253,2022-03-10,CHANGELOG.md
angular,89d71b545e1e7d235058ecfd1844acb807ee0eb4,2022-03-09,CHANGELOG.md
angular,a301b36f1f711ab956e37c4aee0010b44d9810ef,2022-03-09,CHANGELOG.md
angular,51b67eba934bb2663a2c10630f3b0f3911086b36,2022-03-09,CHANGELOG.md
angular,6459b253e827a145e51a74289cc563d488956ba0,2022-03-02,CHANGELOG.md
angular,3b85a121bac916e4a8f924943c7a0be6a082cf69,2022-03-02,CHANGELOG.md
angular,ded96ca6cb3484414cd01d48e2fb11a5fd74accc,2022-02-23,CHANGELOG.md
angular,0c26c93d1e9d8a4fc208592d8856460f1d372fae,2022-02-23,CHANGELOG.md
angular,235bffc5f9a0faf00b9aeb4ef5f15c696ad4b522,2022-02-17,CHANGELOG.md
angular,4333662ca3cbae900c4d9dae90b6d9fa7c0b66c4,2022-02-17,CHANGELOG.md
angular,df6f6164315d1819a6176e990f7e88ac6c76eb4c,2022-02-08,CHANGELOG.md
angular,28e943634a7b618c65add289b66ffc77c980c500,2022-02-08,CHANGELOG.md
angular,4d63b8016372598d0967eac244b463c44bc7b97a,2022-02-08,CHANGELOG.md
angular,a3de44c7f64d847baa2f286325f01e76fbd7c565,2022-02-08,CHANGELOG.md
angular,48d430d7c237232eb6d7d44ffff918096f0f8ed1,2022-02-03,CHANGELOG.md
angular,077593f3bcc2d82a20f202164e69a5b90c0d4b8a,2022-02-03,CHANGELOG.md
angular,0c36f821343036dc37cb2246f70e3163dbe68af7,2022-02-02,CHANGELOG.md
angular,38bb2bea9b29f1c45b09fa4d84b8a72cdb89947a,2022-02-02,CHANGELOG.md
angular,2006f53b48449aa97236bf7955dea3f795092351,2022-02-01,CONTRIBUTING.md
angular,e46ac81f540b580afe3d44bfba24274b4b33dec7,2022-01-26,CHANGELOG.md
angular,04eec90a47810c1e2ded2475d8ca5721b62b7d18,2022-01-26,CHANGELOG.md
angular,5682626ea59432bbea0494bea964ea381f949148,2022-01-26,CHANGELOG.md
angular,955a677aabd75c3e85defec5e32e545922fe52b4,2022-01-24,CHANGELOG.md
angular,3c14eb559f93dd0dd21171646be7cfc96d23f714,2022-01-20,CHANGELOG.md
angular,2b01e17505aa22e5d94d5d0eac4911017531a0d0,2022-01-19,CHANGELOG.md
angular,42ce3ac0080bc2b93243f161db4d1a99adb5610c,2022-01-12,CHANGELOG.md
angular,555a57d5059a48075115f671ba38f2fd89657506,2022-01-12,CHANGELOG.md
angular,b184f0aa24c25b79ba401a416c8d754e65deefa1,2022-01-07,CHANGELOG.md
angular,21f8d12c3cdb307250a3690894b15e4063bcc325,2022-01-07,CHANGELOG.md
angular,cc6380cf973cf85f9980a73d63ad596e6f155739,2022-01-07,CHANGELOG.md
angular,4f7a838e9d0d1c59a18839ecc9b8db8e0927490e,2022-01-04,CHANGELOG.md
angular,62a5027482912d003ba6dab7ae4f15872ec0c36a,2022-01-04,README.md
angular,79d1afaf5bab94336bc9cc72c5191ec984f35351,2022-01-04,LICENSE
angular,28eecf571915f48e389d7b69c55d406001c31df8,2021-12-15,CHANGELOG.md
angular,5370c2051f63ec3d5837dbaea62a3a378280cac1,2021-12-15,CHANGELOG.md
angular,a7c117ab44775fb8d6149ee8b1956248ac3d3715,2021-12-09,CHANGELOG.md
angular,79baf7a87ac7a8ffd8734bbc62a51535a4900bab,2021-12-09,CHANGELOG.md
angular,e3f4360ebf48baf0d9cc60b46f7f9b5162b44ac4,2021-12-09,CHANGELOG.md
angular,532d7d436fa1e7a1ea97ea3288f0f6c6c4e34b71,2021-12-09,CHANGELOG.md
angular,6769df72952b41f6552effca3e7cf2abe83ba455,2021-12-01,CHANGELOG.md
angular,f1f6e7104f06d2851073caeec8d443d640bdb143,2021-12-01,CHANGELOG.md
angular,90a4ae1dd7f27f0623219302d92fd0d1ec596e05,2021-11-17,CHANGELOG.md
angular,b558d4e2c1782519c4b8a982cf47d0ec0ef1b510,2021-11-17,CHANGELOG.md
angular,f817e304053716d6a957c5c4863ea549ca9fbccd,2021-11-10,CHANGELOG.md
angular,f3d512c6ed76c303795678f7b6297966287c1e37,2021-11-10,CHANGELOG.md
angular,64af4b9c1b33f59e1b811b1863ef3e27a6d7390d,2021-11-05,CHANGELOG.md
angular,35072796c2ad6db2ff99dd7ad68118f76b6b0539,2021-11-05,README.md
angular,a0c2e0780e2dd099bdb0539eed20ef81235dedce,2021-11-04,CHANGELOG.md
angular,96e84ccdcdf7c3ddf4a3539b9113ab47dae4640b,2021-11-04,CHANGELOG.md
angular,cbf96c140792828b52f2c16ba2ccf6f66d79eccc,2021-11-03,CHANGELOG.md
angular,1cbe864d123e52c13a3056bfffc260cac5036982,2021-11-03,CHANGELOG.md
angular,1a1dfaba6ef314822f09414c8b4fd1253f57c712,2021-11-03,CHANGELOG.md
angular,fd1e7d4f0d73df42422caa056957aeaad2944a4a,2021-11-02,CHANGELOG.md
angular,a84983efea67d71fd8edb2c92296efba1bb9c3e9,2021-10-27,CHANGELOG.md
angular,96944ebc561b0e93138a65da9de2c372b4ce9e9e,2021-10-27,CHANGELOG.md
angular,2189c1011bb3cc976cff64c2a578693cc79cda22,2021-10-21,CONTRIBUTING.md
angular,e3d72646e028d52d888971ba8e59abac4384e6d9,2021-10-20,CHANGELOG.md
angular,25c536d082acdafac32538581a50a5d09bd266f8,2021-10-20,CHANGELOG.md
angular,9f40d2a0ea229dcf091f5d68d9d114c60bd9bcbd,2021-10-18,CONTRIBUTING.md
angular,95913100853a4f32e5054aad782e78bb85856b7a,2021-10-13,CHANGELOG.md
angular,ae44c8550cbeff5e663de08623f7d2da93236380,2021-10-13,CHANGELOG.md
angular,da49e83f7426d3d72bbb1cba77675f9310f5c5ef,2021-10-13,CHANGELOG.md
angular,325c6e4e7afb5f9244ff25652b388ebe833f07ec,2021-10-12,CHANGELOG.md
angular,5e3266f65a73ecb130cd4d0f39547927b0110a83,2021-10-07,CHANGELOG.md
angular,0a0cc67c3983f38dc86eef1b516e3887344ecfd6,2021-10-06,CHANGELOG.md
angular,f1de27cd732879aadb5d4305a68bfb314a527da4,2021-10-06,CHANGELOG.md
angular,5d7229e6b65a737f64a7c8ee3d14ec67f8a0a62d,2021-10-06,CHANGELOG.md
angular,7acf3bece457e238bb38a83721bbe0a64376a07c,2021-10-06,CHANGELOG.md
angular,dd0722fd1fa6f6fa4ea92370b2b4d6845edb49fa,2021-10-05,CHANGELOG.md
angular,c721135e370b34c840756bcfb22c8119b4c8c452,2021-10-01,CHANGELOG.md
angular,7aea5256de55056e424f9c6d92ac1d6f38d3abee,2021-10-01,CONTRIBUTING.md
angular,9d9d05911dbd6e2f30e4c7bced0e41fd20ec4285,2021-09-30,CHANGELOG.md
angular,e5b0c39a77f350ad6b34e9fbde77c886788735a5,2021-09-30,CHANGELOG.md
angular,22eebbafbccbf35b6f7bff1a99a7333b8fa5ff2f,2021-09-27,CHANGELOG.md
angular,49d29e13371186909c0b1f279e724433dbd76049,2021-09-22,CHANGELOG.md
angular,d2a03b153e0223f3417dcf3c74814dfe16525e27,2021-09-22,CHANGELOG.md
angular,5e9eb7abbd09740deecd3e814a7e01f53ba912d8,2021-09-15,CHANGELOG.md
angular,bab963fd7f6d76eeb3643a03f7b9cd3b7b99325c,2021-09-15,CHANGELOG.md
angular,93c9932d17e96dc2e401271354c68ce4462195ce,2021-09-08,CHANGELOG.md
angular,9c7a0194d45203a34f1f706902a5f50236832dd8,2021-09-08,CHANGELOG.md
angular,478131c519cd3e12fbede458d5c6ecdc1ca0c9ce,2021-09-01,CHANGELOG.md
angular,8fdda0b52a7ae7d2f15f203d2aec4a07d53bfcd7,2021-09-01,CHANGELOG.md
angular,49766d2d0aa38f28f0044c97c5f56fd38fae025d,2021-08-25,CHANGELOG.md
angular,86feec6030a06b29cdcbd15fb97297d29c8e6dcb,2021-08-25,CHANGELOG.md
angular,e3b6e26565bcd03b259392c6676ce931e8b5be20,2021-08-18,CHANGELOG.md
angular,edde058e5e82f48771324558c22882f077266b1a,2021-08-18,CHANGELOG.md
angular,81e42577612298e7e8399c833d1d07c7c402b7ce,2021-08-16,CONTRIBUTING.md
angular,1f1822216ebdc7708562b2038dfdf115d7f22905,2021-08-11,CHANGELOG.md
angular,817c386be32a6cb1474b4f5f9f9944404e64ec12,2021-08-11,CHANGELOG.md
angular,a99892e62f95ecd8287ce601314c0da2ee6644cf,2021-08-04,CHANGELOG.md
angular,4f93984e41d7c01b591e8f0fe60218c86ad01d36,2021-08-04,CHANGELOG.md
angular,82c8393d371cc1b89617f2f273ff198a49de7193,2021-08-04,CHANGELOG.md
angular,8116895eceddc4bb2ba3ab5ac9107bce4955d048,2021-07-28,CHANGELOG.md
angular,b0739c21dab25dea0da1da400ff4fdf72131027c,2021-07-28,CHANGELOG.md
angular,9d747e3aa37ac4e40ecc529ab4e769a7e757a9df,2021-07-21,CHANGELOG.md
angular,23d6133ea8116bbc41a493d26d3d0839b768ed03,2021-07-21,CHANGELOG.md
angular,0b429d314f02d07c3eb6b06074ac958a4a4e3cfa,2021-07-14,CHANGELOG.md
angular,4b8f7c89dbc6ee935ad4f9cfe151d13d1e862e38,2021-07-14,CHANGELOG.md
angular,e81efe666708bf6da06097426d8575192de6f5ff,2021-07-02,CHANGELOG.md
angular,1445dba903552d457fe15cfa3a5a6c7860482805,2021-06-30,CHANGELOG.md
angular,24624e607d15cd7c617db6711344f6e5cf3c6741,2021-06-30,CHANGELOG.md
angular,6e84ede4124957c9654fd71e736d97a125ad1b0b,2021-06-24,CHANGELOG.md
angular,d71d521f9bf1056850f010b3e9913499e66fc631,2021-06-24,CHANGELOG.md
angular,f8e17c83e971caf88bd422daee14da8d9c81c178,2021-06-16,CHANGELOG.md
angular,5c25595647bc8a7a430216e914e03e729ac2aec0,2021-06-16,CHANGELOG.md
angular,28a4631b63be6cd1e7e35d7f0dc6686f978f9063,2021-06-09,CHANGELOG.md
angular,7b5e2fef988ebc0b7bc0810ec82d95835450fcb4,2021-06-09,CHANGELOG.md
angular,7bd5ea4a7ee24b96b3ecfd201111ff9deaf1ba4c,2021-06-02,CHANGELOG.md
angular,678b264d0d280a9af56a82918c305c4314dd5d1c,2021-06-02,CHANGELOG.md
angular,2f136adee509992a88d615e4a3af4a2dd6d2f600,2021-06-01,README.md
angular,306f7ac543d30e16102e406a4040bba0c9d29144,2021-05-27,CHANGELOG.md
angular,c110d050f247f569b2e95bd7787ef2dfeff8beac,2021-05-26,CHANGELOG.md
angular,fa1036659585251e1a55355537962bd5c4b0addd,2021-05-19,CONTRIBUTING.md
angular,42599451288be5f523365ed8e8e38c02080a6d95,2021-05-19,CHANGELOG.md
angular,93b1e531bd1ed6f2b57323607f669591a785119c,2021-05-19,CHANGELOG.md
angular,0ad6378de1773ed5bf882d87d7cd334bb3e435a2,2021-05-18,README.md
angular,c32bea6ccf4e7ebf5a6bb3d57bcbe6069c3ca29c,2021-05-17,CHANGELOG.md
angular,034bb2f7ef851b1c2cae495dc01d97e1642011ad,2021-05-17,CHANGELOG.md
angular,53aa7945b33892006f7ee47917486593df9f7caa,2021-05-13,CHANGELOG.md
angular,65ee1c3f50b1f134203ad24debd55d1c23a154ff,2021-05-12,CHANGELOG.md
angular,dad205e5028bdab5e0dd11661b57feb3b79dd483,2021-05-12,CHANGELOG.md
angular,eac42e988923c5cf652ddf53060c67e6fb4e1625,2021-05-10,CHANGELOG.md
angular,d7454a16850be3ee7a058a35864c6bf121333426,2021-05-05,CHANGELOG.md
angular,4802fe667cca6cbde40e535f28892ed76011e832,2021-05-05,CHANGELOG.md
angular,c8c8b107a78388ba0fb5b104d393cde1dcb9cd14,2021-05-05,CHANGELOG.md
angular,b7db98fd92dcf251d0a1d3cb3bf3989bace7d2e4,2021-05-04,.github/ISSUE_TEMPLATE.md
angular,7575fc91671c96ac3262ff5e585c20af8c1234c6,2021-05-03,CONTRIBUTING.md
angular,38f47be7af1de212acbc645b28da798d06d89483,2021-05-03,README.md
angular,15fd5c8bdb3c8a5052f3c5f45154045b1d440bfb,2021-04-30,README.md
angular,bbda73e55a604bfab586cafbef8bf7424a5f77fe,2021-04-28,CHANGELOG.md
angular,444775c35225c13ba027b6fea2cd8e00ef844590,2021-04-28,CHANGELOG.md
angular,e7ab84051e219322cd75f40e681fe706c4f03155,2021-04-21,CHANGELOG.md
angular,ff26e8529c1615a7f5bc302d8d152af193f81a84,2021-04-21,CHANGELOG.md
angular,eaeb7ef54bb22b05a3a8986c3b26af11ae91765e,2021-04-14,CHANGELOG.md
angular,a37637245ef5c8cade92a0b2a13aa4b28df67730,2021-04-14,CHANGELOG.md
angular,eda27c9a8763e24e88177eb2e2350149f59dbe33,2021-04-07,CHANGELOG.md
angular,4b8bbe2cf5814a4c5fdf82d652c7c1497ae7cdca,2021-04-07,CHANGELOG.md
angular,44e7865698094192944d97f2a50df7b6541141eb,2021-04-05,CHANGELOG.md
angular,4ce743dfb8b89b54093c4c9300ca24c5d1f50544,2021-04-01,CHANGELOG.md
angular,9da7ea983689e29d0dc9454c73cb978e1ea57c5a,2021-03-24,CHANGELOG.md
angular,3177d6375ee4f1fcb77998255497fa8951a77746,2021-03-24,CHANGELOG.md
angular,65f7d5380d35a10942167c1c9f6b86133645b5c8,2021-03-23,CONTRIBUTING.md
angular,02e8901d9eec916d1f59409435e53b7a34e7a33d,2021-03-17,CHANGELOG.md
angular,239dab61858913fff3e2b926011753eddb94fbd4,2021-03-17,CHANGELOG.md
angular,9ad57e6cb3acbffc5931a0d337efca8b0d7eb074,2021-03-15,README.md
angular,1fb0dbb30061b7cb84a275a18110f3eb9a107771,2021-03-10,CHANGELOG.md
angular,ab15e616568eedbd4cbee79028b9a6e0b57e3bb1,2021-03-10,CHANGELOG.md
angular,681c3417fe2d4f657735eadbb4897d69a1b9be81,2021-03-08,README.md
angular,13681d94d6929d9ecc319f01a3b182944b24192a,2021-03-08,CHANGELOG.md
angular,a10fe450d93eacbe45ba0a1892d0bbe63fc81b51,2021-03-03,CHANGELOG.md
angular,4606a6097b6e5f89d9a317f357287c8a08cb8bdf,2021-03-03,CHANGELOG.md
angular,140ff8af13bffa5646d8ad7a1f568c313b367abd,2021-02-24,CHANGELOG.md
angular,be2ddf34e8375fb543649ba53ee8f3086e49b7f3,2021-02-24,CHANGELOG.md
angular,a58f066647fbbbf22b56dd33aea55850995e9f76,2021-02-22,CHANGELOG.md
angular,b31098d5e935fa055ba3c3275463f17cc822d7ec,2021-02-17,CHANGELOG.md
angular,a9936c22ba0e89fb995d3fe1b737b757f70010aa,2021-02-17,CHANGELOG.md
angular,d1b3fa09c3ca27b1cc8000be6a590ca6c82a2150,2021-02-16,LICENSE
angular,9b4263bf70039ebb9f8d1eb81fc082d8a2c63a15,2021-02-10,CHANGELOG.md
angular,06ee07b15f22f5270f6fc892ea47506b428cc515,2021-02-10,CHANGELOG.md
angular,bc5a694b82f5945f2f1a91be5f114e362b2539ec,2021-02-10,CHANGELOG.md
angular,836b1764eb0eede9f5bdd9d2e853b97412ea3bf3,2021-02-03,CHANGELOG.md
angular,a9322b773625d68c5cfb308d5664c2a7cbf59280,2021-02-03,CHANGELOG.md
angular,7ae7484862dd397405d065fbd2797e784e78735f,2021-02-03,CHANGELOG.md
angular,d4bb4a0cf18f139319d83e21e6a48dc7c1786f44,2021-01-27,CHANGELOG.md
angular,e75a4f261e2062ec14d3273e9bcff38aac267ef2,2021-01-27,CHANGELOG.md
angular,0b46f814d0e1e8fa22ed14cfee677114c2ddbfcb,2021-01-20,CHANGELOG.md
angular,e6ac54282c991b0e7c47d0e6906cd87cc45db0c9,2021-01-13,CHANGELOG.md
angular,47b3b081187ef7626ba3d39364b331b489589feb,2021-01-13,CHANGELOG.md
angular,391e0ebf7325bfff14dcef100bdd421a22c12482,2021-01-13,CHANGELOG.md
angular,9cbc0df91c41e69835439fdd56890eb9ce2bb59c,2021-01-11,CHANGELOG.md
angular,482a4c6c1271daf112c7afb3f92e7f559bcdc6db,2021-01-07,CHANGELOG.md
angular,bff48a0885b424ffa2747cc7d3688b56bf9099ad,2021-01-06,CHANGELOG.md
angular,c81d5bfb9a6752c520405ec74fd8e29da8cb0475,2021-01-06,CHANGELOG.md
angular,0fc8466f1be392917e0c7e3448b2144d52286b56,2020-12-16,CHANGELOG.md
angular,5942fb843fcc9ba92de9ca30726b6e11afb112f1,2020-12-09,CHANGELOG.md
angular,bb3f207f4456d2874bb56b940980ada0d9ea78c5,2020-12-09,README.md
angular,8683529e4a874aa870a73328108222abc2a61340,2020-12-04,CHANGELOG.md
angular,784667ca12ab9628714d858b55b61611737cd283,2020-12-02,CHANGELOG.md
angular,88fbc066775ab1a2f6a8c75f933375b46d8fa9a4,2020-11-24,CONTRIBUTING.md
angular,3e1e5a15ba1d5a08daf9179083e3394df10299bb,2020-11-20,CHANGELOG.md
angular,3e1e5a15ba1d5a08daf9179083e3394df10299bb,2020-11-20,CONTRIBUTING.md
angular,3e1e5a15ba1d5a08daf9179083e3394df10299bb,2020-11-20,LICENSE
angular,0e859381bc88eb923b14e34424decb0556ceb4e6,2020-11-19,CHANGELOG.md
angular,ea2312ea85a9eeb849960d610f6f8d288fc8ef58,2020-11-18,CHANGELOG.md
angular,79bd1bd9598452063983a5cf3c72631991c6ea4d,2020-11-18,CHANGELOG.md
angular,d20cab14482d153d8d9467bb9534a1afd3059215,2020-11-18,CHANGELOG.md
angular,e6740d1bad2b1a8cd1776e90663a60d496daeb78,2020-11-18,CHANGELOG.md
angular,d17291e7278fa23dd9a0bd7bcac7046eb6aff407,2020-11-18,CHANGELOG.md
angular,b6d774da420e7f2ec112611eb936f7c4616c2d63,2020-11-18,CHANGELOG.md
angular,7e876483cc496ea393e13c10229d091c0d631757,2020-11-18,CHANGELOG.md
angular,834962da2dcfee0b6c4590d3998ee4f45c321667,2020-11-18,CHANGELOG.md
angular,b0c4ecf563050eb1d91ad56c2671ea781fadd96f,2020-11-16,CONTRIBUTING.md
angular,2eae0c2ebb4cea7b78efdccba9c3cac7c8547bda,2020-11-16,CONTRIBUTING.md
angular,8a03e3ee4848d5fc89bb949632e6e4576fda00e0,2020-11-11,CHANGELOG.md
angular,5205db5564f21c214a96000e018a08f3de7d44d8,2020-11-09,CHANGELOG.md
angular,a1b319e25dd0daced711115995d262bb66e40e20,2020-11-09,CHANGELOG.md
angular,8e384d9f0d974996ba7bdb49c1763fdda3404b96,2020-11-06,README.md
angular,8c405786c4e75a329f13b703c906431cea29892c,2020-11-04,CHANGELOG.md
angular,3701376894a7f1756830fb778bf6453057263ee9,2020-11-04,CHANGELOG.md
angular,535ebb18a34709999948865ede80aa3f9deed3d2,2020-11-04,CHANGELOG.md
angular,8af32fcb1665c3717f87fb651c0205dda718e5ed,2020-10-29,CONTRIBUTING.md
angular,bdec818b3aa055877d6e97d72c6106b232f192c7,2020-10-28,CHANGELOG.md
angular,e42d3ecfccb584a872187ef76ab33e08c0e06b9c,2020-10-28,CHANGELOG.md
angular,a7518eb631b7f90d621bdd4c4ba761931d678c26,2020-10-28,CHANGELOG.md
angular,7625a1b5c62ce03912ab91b05847179fd7f30fbf,2020-10-21,CHANGELOG.md
angular,3525b2fa28b4649970ff89087d3e0567a88544c5,2020-10-21,CHANGELOG.md
angular,ef2d07fdd101842f69d29a4895cf50e519ee1c60,2020-10-21,CONTRIBUTING.md
angular,ef608bff839690bef6b773c15198c30d68310348,2020-10-15,README.md
angular,a5d8d03edb1adaee8d366f583208f53685754c2e,2020-10-14,CHANGELOG.md
angular,5cfe81f9192295f8878c76d67d5dc7e53b20fc6e,2020-10-14,CHANGELOG.md
angular,c6350116b5ebf67633d2cd2adb272e95189a4ed7,2020-10-14,CODE_OF_CONDUCT.md
angular,c6350116b5ebf67633d2cd2adb272e95189a4ed7,2020-10-14,CONTRIBUTING.md
angular,c6350116b5ebf67633d2cd2adb272e95189a4ed7,2020-10-14,README.md
angular,4cc5982e584031e7965216e73ad6a591bac8eb25,2020-10-12,CONTRIBUTING.md
angular,d4a51ae594b2410a654fa16a23c6ca07fc3404a5,2020-10-07,CHANGELOG.md
angular,74a9e126d53d691ffafe7ce8aed9429bfe754ba3,2020-10-07,CHANGELOG.md
angular,6e0a8eb268d8f88866c15a1d5cda651edc558081,2020-10-06,CONTRIBUTING.md
angular,6ae1f198e68f1a8529e4b186584e1398b1d3197f,2020-09-30,CHANGELOG.md
angular,1a0e7cca2d0ee5bfe0f2bcb941dca805de082560,2020-09-30,CHANGELOG.md
angular,93c3d8f9fd79014bf700a1447503f5ee6f170bf9,2020-09-30,CONTRIBUTING.md
angular,4baabf9cd32e5722a41eaa2805410b2ea674a384,2020-09-23,CHANGELOG.md
angular,7244e1b4e3e7bef96a50ee5decb3d64917deb829,2020-09-23,CHANGELOG.md
angular,a85109fd7253e4be9bb505357469d2143697e98c,2020-09-16,CHANGELOG.md
angular,85a262662035920f69bccda521b6f936187d71c0,2020-09-16,CHANGELOG.md
angular,a69507a0adc0e559d152eb3fb988a410ef9352a7,2020-09-09,CHANGELOG.md
angular,886f58d4fe7c6146a4e016c943ecbfccca462036,2020-09-09,CHANGELOG.md
angular,73001b42fe04e655247927df475349c0c2ba5849,2020-09-08,CHANGELOG.md
angular,e6ee7c2aebc65b70c89224d5c226751e0d3d7223,2020-09-02,CHANGELOG.md
angular,54687f776570b4a2e341eaf377116c3b8333e484,2020-09-02,CHANGELOG.md
angular,c1bc070b40e0658ffd35f0543fa0255d090bcb02,2020-08-31,CONTRIBUTING.md
angular,fb0690323753fd683f4d546e063d6bce353847f7,2020-08-26,CHANGELOG.md
angular,ecc6fd0d28058cf6a6f3e973beeb95c8c2ea8e4b,2020-08-26,CHANGELOG.md
angular,cb3db0d31b91bea14c7f567fe7e7220b9592c11b,2020-08-24,CHANGELOG.md
angular,d36828a7a13938af634c213ae2c7999b11ce304a,2020-08-24,CHANGELOG.md
angular,f18e2d58980b76dbbbf0eb13132203f43054cd71,2020-08-24,CHANGELOG.md
angular,9af2de821cf228bb7c98f6a7bdeeb5f9946a812e,2020-08-19,CHANGELOG.md
angular,0270020ac249010a75ecb58353f98d38ff3ea423,2020-08-19,CHANGELOG.md
angular,64cf087ae562720c39cc89ba6073f070e3be4c3b,2020-08-17,CHANGELOG.md
angular,fec9dcbeb01f8d3270cb7594c47bb881e50faed3,2020-08-17,CHANGELOG.md
angular,d6d7caa2a8e8cf26f324ee909a5050625e85683e,2020-08-12,CHANGELOG.md
angular,dcf7baf3d1a0089bb33ad59930583085c0398280,2020-08-12,CHANGELOG.md
angular,2fcabe1557532e92d3e29f23295eb66f7638afe8,2020-08-04,CHANGELOG.md
angular,192ef423047659a90bda3dd7b5037f1eb5a0dbb0,2020-08-04,CHANGELOG.md
angular,4c7f233fa88d194962b2906690e3e7f1ea870e36,2020-07-30,CHANGELOG.md
angular,57575e379fce9eb2367bfd48a8eb8be81f1d082c,2020-07-28,CHANGELOG.md
angular,28c3e2d15dac32b862d88ebdd5b1573589cd7ae1,2020-07-28,CHANGELOG.md
angular,970d10c671b9f5a2361037c4382b98a19bf6d84e,2020-07-22,CHANGELOG.md
angular,8851ba9c9d6b904538b5cb3e33a2e157d8631d98,2020-07-22,CHANGELOG.md
angular,1d9e56eba06958e37ef8062ae7b65afa85f90632,2020-07-15,CHANGELOG.md
angular,e7c722574f058c2c30b2b77db2d8eb23a8ce2332,2020-07-15,CHANGELOG.md
angular,72d6032fa4b5679e7c07998a6e745fc10abb9f73,2020-07-13,CONTRIBUTING.md
angular,53d4859f48465b850098d08647bdfe60852adf73,2020-07-13,CONTRIBUTING.md
angular,1f796e9479dbd085231644e72a5d33c7ccf8aa34,2020-07-08,CHANGELOG.md
angular,1237d9cbea39da36dfedc884ae36c12a04addd85,2020-07-08,CHANGELOG.md
angular,b3969e96548590d4c109d8f42261c39af4c91eba,2020-07-08,CHANGELOG.md
angular,1d5ca55aab6d49eecbb19e84739f7178b52a64ed,2020-07-01,CHANGELOG.md
angular,e0033f1e1038312fc47ef0a5ae13278eddc3dd72,2020-07-01,CHANGELOG.md
angular,6fc80690ae291341a8f6b9d12681a70c0c636cf9,2020-06-30,CHANGELOG.md
angular,8fd8143ab80470defb8c366ad4ebf6f9bece155d,2020-06-26,CHANGELOG.md
angular,f5bbfd7b8ceec5abe3ec9e55cc3607ce8bc6a532,2020-06-25,CHANGELOG.md
angular,41ce5240f239766c10d2ce835fcf3be4a897a9ff,2020-06-24,CHANGELOG.md
angular,243824ef743556a6cdfca2f93790822db2c8c57a,2020-06-24,CHANGELOG.md
angular,d0437b3be0296d76b282f5b57ec149f260836f49,2020-06-18,CONTRIBUTING.md
angular,a7359d494aba920c0cf87d605f4784922844018f,2020-06-15,CHANGELOG.md
angular,c1fdfd4f143e4897fd1faab165d0d2e9374049eb,2020-06-15,CONTRIBUTING.md
angular,d17084bf97de3b5bbfca16f69d104f8f1cc31d13,2020-06-12,CHANGELOG.md
angular,7e5f6c2dc1bd88d13a423714faf5112be2c3b9eb,2020-06-11,CHANGELOG.md
angular,bd9c1e6cfcfc4fb7da242134b80424e67cca2c65,2020-06-10,CONTRIBUTING.md
angular,021dd33ed825ed1b8782ea3578c8cccf1564952b,2020-06-10,CHANGELOG.md
angular,684726cdaccf244bd82c07c6ad8f58aa24aa4e84,2020-06-10,CHANGELOG.md
angular,35502c739c70427bfcee239882d91ba0f4285cf9,2020-06-09,CHANGELOG.md
angular,946f1179e9462dc15adab87897b4917d980f4181,2020-06-09,CHANGELOG.md
angular,8bb741198b1ebeaaab65a37acec3f3ba46bc287a,2020-06-01,CHANGELOG.md
angular,cfb37b899481c355b1ee89d7c63ff61f7745391f,2020-05-21,CHANGELOG.md
angular,6ca3fb19fd3d4d8afa040c689c15ed4083a0229e,2020-05-20,CHANGELOG.md
angular,78b8d0e1ef8a646d91009e48b2dab85a3ea0fbc3,2020-05-20,CHANGELOG.md
angular,aedac71491f114cf7531218e826c8ef6a9c8fade,2020-05-20,CHANGELOG.md
angular,325ad7eb53b6e7fbbbbf41275a29be3e585d00c7,2020-05-19,CHANGELOG.md
angular,1754beb59c1a588a282994ac9af1fe0b4e9806bd,2020-05-18,CHANGELOG.md
angular,7f58c579f3ae8f06ad5c5f477886d6c6e86865a0,2020-05-15,CHANGELOG.md
angular,55c2433171e4bfbe4d41fab3634e5d6436e244b7,2020-05-15,CHANGELOG.md
angular,0731fc47e4a2db847421de6a3b1fdf872d8e39b4,2020-05-13,CHANGELOG.md
angular,7ffdbc05d21bea7c69a26d34f94365e4cad5a483,2020-05-13,CHANGELOG.md
angular,de0c71c467a011b57049dc4f4f15c6e935ef6777,2020-05-08,CHANGELOG.md
angular,b6bc0aeb611c6d3577fb9d90cfaa8363ecf5a8aa,2020-05-07,CHANGELOG.md
angular,77d8afb7dac62ca9c4c1eb1fd05112627b2e3245,2020-05-07,CHANGELOG.md
