repo,commit_sha,commit_date,health_file
java-design-patterns,428cbc1027594794cc0aaab17be35e3cacb2b117,2020-12-07,README.md
java-design-patterns,a118a995eca26713a9312d32ac8156daf9059504,2020-12-07,README.md
java-design-patterns,7255c2c5e7515214d3e6245dce22e2c920c11102,2020-12-05,README.md
java-design-patterns,8b15c247538cf498478d90cd99b1d88fcd88a377,2020-12-04,README.md
java-design-patterns,e185c497ac64f632b25c4969867082572de8034f,2020-12-01,README.md
java-design-patterns,90c6cf94d58137e0cf979b3aa90cfbc4d7fb7708,2020-11-30,README.md
java-design-patterns,dd599595ccf17f1fd2b200d81f86e343409c0325,2020-11-28,README.md
java-design-patterns,13c6de036fe6ac991aa558d162016ada078a4bf4,2020-11-28,README.md
java-design-patterns,4c7f1b7822d581c899a1fcaf512be2e303e12d45,2020-11-23,README.md
java-design-patterns,77b2ff2150684393eb057c5830fa0497e8dcf4c0,2020-11-07,README.md
java-design-patterns,6a09b909f21791b8be390984cc5e14afba85bcaf,2020-11-07,README.md
java-design-patterns,ac432968ae9c6e1edb9cc85804cb106f6a38f3f5,2020-11-07,README.md
java-design-patterns,36d0a3718c7f162f58413d0f01a1695b0028bf1b,2020-10-06,README.md
java-design-patterns,5674f3c52eb243f645a1c7399c13530a390ae683,2020-10-04,README.md
java-design-patterns,74b968942f69a893d8f832e5482cf481429638a5,2020-09-13,README.md
java-design-patterns,9f3f5322d2226274b3e6a7b96bdc5ca0424bb9b0,2020-09-12,README.md
java-design-patterns,3205dc2cf022c9c0678413b42dd06992565b6e66,2020-09-06,README.md
java-design-patterns,d72206ba72736013b24803d703fffcab4fa1c686,2020-09-06,README.md
java-design-patterns,7aca64a3c9cd67958ebc4c22057834c8f3133ffc,2020-09-01,README.md
java-design-patterns,b8f83c326dceb92290b31480a074c92058760989,2020-08-25,README.md
java-design-patterns,7411ea86bf6c2ea375d238f98b9d5a1d504d7c71,2020-08-23,README.md
java-design-patterns,4068d1feadfd03fe683b6157aa1e13fa0f64e495,2020-08-22,README.md
java-design-patterns,a2ae5d1324386b24aaf944e65304f4ef60481697,2020-08-21,README.md
java-design-patterns,b388020fc0f42badd2af207e1440cb5f077f6d31,2020-08-21,README.md
java-design-patterns,06f20570b637dd1c432b27b2ab8e7e041eb2754c,2020-08-18,README.md
java-design-patterns,ef43af3b2372026214512fa486c758ce98721567,2020-08-18,README.md
java-design-patterns,cfb58191ea58c12bb1060f6a4defa7e19ccae28e,2020-08-17,README.md
java-design-patterns,353a2d9fcf294312816ccc1f091ff7e0937c16c3,2020-08-17,README.md
java-design-patterns,0d2c4abe5abb0de934b0b170eaeb86dc6814ff42,2020-08-15,README.md
java-design-patterns,dc7bf6190d02dc9bdf93c2815984d06c9d228a05,2020-08-11,README.md
java-design-patterns,4ffab7da85d85a31ac235331aa72c64bb00c922d,2020-08-11,README.md
java-design-patterns,c40d6ae9d7d94172c5232a2bfc7cb97eba3b4b20,2020-08-08,README.md
java-design-patterns,bf4706addf2b5d9cb7c0867a06b46e82216da1f9,2020-08-04,README.md
java-design-patterns,10988526a2e5221cd891055a5a20e49d87a6dc39,2020-08-03,CONTRIBUTING.MD
java-design-patterns,10988526a2e5221cd891055a5a20e49d87a6dc39,2020-08-03,LICENSE.md
java-design-patterns,10988526a2e5221cd891055a5a20e49d87a6dc39,2020-08-03,PULL_REQUEST_TEMPLATE.md
java-design-patterns,10988526a2e5221cd891055a5a20e49d87a6dc39,2020-08-03,README.md
java-design-patterns,9ff5b9e7c09277cc51c3b26224608c699b457156,2020-08-03,README.md
java-design-patterns,83acaa82d441b7373855e8c7acbcbddc2de339b9,2020-08-03,README.md
java-design-patterns,27c40826de7fa6c059d51775f026e59b24333410,2020-08-01,README.md
java-design-patterns,e4473e5c882f5496eb89959aa453e1b9aca2510f,2020-08-01,README.md
java-design-patterns,15eb49e5743a80d588f8b562f2a23fd7151d4f47,2020-08-01,README.md
java-design-patterns,41020982de25493497b1976c19929e4e49b200e0,2020-08-01,README.md
java-design-patterns,5381387026365f3800859a4c64118b99e3dcd328,2020-07-29,README.md
java-design-patterns,f95aadc8f54068c87430d7077903126c2b8a4e65,2020-07-29,README.md
java-design-patterns,402b753480b517257d26f96de76e445922f4d8e5,2020-07-29,README.md
java-design-patterns,6a28d09a3c3fe781d1a1f92743c2a46636230309,2020-07-29,README.md
java-design-patterns,1e38edec151b59c6aa3c1c3907bf967ba1b3359f,2020-07-29,README.md
java-design-patterns,ec7a2025f088e9c08629f7c2bf8b1d2815310946,2020-07-29,README.md
java-design-patterns,de79019ece03d380534f6d21f4230eca81bf4535,2020-07-29,README.md
java-design-patterns,f2ac53edcad689ee382c701bd24eb4f736a7c0a2,2020-07-29,README.md
java-design-patterns,c9e30390d36209c58028674d87052a3cc66ba19f,2020-07-29,README.md
java-design-patterns,f49f9a15b6a2a470a16ad9446f459f12ec8b32d8,2020-07-29,README.md
java-design-patterns,f878bf63aa17e8d618865c9c3bba2bcbeb3ebf17,2020-07-29,README.md
java-design-patterns,51ef7176b191685edd39a71118dd3e5a6550e269,2020-07-29,README.md
java-design-patterns,a968dce586ec574d17628d99b524b285752fc15e,2020-07-29,README.md
java-design-patterns,047285aed7742a7d93f8b7df33cc4ab170246122,2020-07-29,README.md
java-design-patterns,4db3a1cfb2dde15e545ee3ba2d5f6b06b6b46a32,2020-07-29,README.md
java-design-patterns,075fbe74332aa7fec0a8420751d86ecca0bc79c0,2020-07-29,README.md
java-design-patterns,1f0a24cefa9f2c8c3036ccac64acbc8af67ad815,2020-07-29,README.md
java-design-patterns,69341ff7124debb5c114f680debf81a94da2cb65,2020-07-29,README.md
java-design-patterns,a1b2ab129e6388cb8ac6fd4a10566fe347e8f49d,2020-07-29,README.md
java-design-patterns,87c2644842bfa5cbbbcd89ce0b2a4c1de3e4c76c,2020-07-29,README.md
java-design-patterns,1d025b70193e361f39a73ed1faf7090f21c1ff16,2020-07-29,README.md
java-design-patterns,34a36cb519b7718d19eb06ed7b088b960f722e3c,2020-07-29,README.md
java-design-patterns,62ac59afda52a62fca08c7c066d57eae62a8ea74,2020-07-29,README.md
java-design-patterns,beffc87deb9a27b46f56fe91b3a69b6b52774fe3,2020-07-29,README.md
java-design-patterns,706c5092c106420a1942a9d6a63db34b5fa133ab,2020-07-29,README.md
java-design-patterns,e222a699648758ae29204ed699d17e809752653e,2020-07-29,README.md
java-design-patterns,9483888b5eb0fa1c4fe05ad15f0b19b9a6fed043,2020-07-29,README.md
java-design-patterns,73d55afd585106f169da9a3d3275714393073c90,2020-07-29,README.md
java-design-patterns,1f900d164d3b697c29b2e26f17507495e2cd2367,2020-07-29,README.md
java-design-patterns,5d21a03acd97f13e8876686b936f5d48307f2c0a,2020-07-29,README.md
java-design-patterns,6c9b912620f1ac84f6b7a61c486c8a400ee6d43d,2020-07-29,README.md
java-design-patterns,7fdcd2ec5ab7558ca29227d19acbade450f29cad,2020-07-29,README.md
java-design-patterns,dafe4956108c9602aed8bd241c80f3cef6247bd0,2020-07-29,README.md
java-design-patterns,6f0035e7c23879b19eb514b2907fd392a55680c0,2020-07-29,README.md
java-design-patterns,652a68b134838ed0f6d7a9fd2f4b29d0e1ad6961,2020-07-29,README.md
java-design-patterns,b5fac5cf861df4414dfb76f6b2560cb72f1c9be4,2020-07-29,README.md
java-design-patterns,ecb7b44f970c3701ef04db47575f11078c45fa8c,2020-07-29,README.md
java-design-patterns,1841fba8319af0e7a12a0ea04320311702b4b950,2020-07-29,README.md
java-design-patterns,325f0d93b24d9779109391cb7a5c876eaf048aa1,2020-07-29,README.md
java-design-patterns,efd8c8156e9f6ce3ab5714e971973ec35360d683,2020-07-29,README.md
java-design-patterns,ae57ec75f3dbe269113e40691d7fbab038735035,2020-07-29,README.md
java-design-patterns,47acedaaf7e733d131df78126c3968df40ad4072,2020-07-29,README.md
java-design-patterns,65d627b2ed11a5d8fdbeae32266bf2cf3dbfcdd8,2020-07-29,README.md
java-design-patterns,b4e4cf9cfe4633ebc35e0f91836ce20bd671e11c,2020-07-29,README.md
java-design-patterns,b67a019c48c185e824acf3936b917a0b06764715,2020-07-29,README.md
java-design-patterns,1bbae5fd5a63a6c56e4b576ce4b6cd0abbc59855,2020-07-29,README.md
java-design-patterns,d11b2f06ea91219a2952ca0ea578faef13384ab8,2020-07-29,README.md
java-design-patterns,2a66fec6fe509a2b3a96d086d3e7265aebf823b1,2020-07-29,README.md
java-design-patterns,a475df845bf44163ce49c9289371d08436d27bb5,2020-07-29,README.md
java-design-patterns,1bc77a80f2b8fcafc52e611af600f9a77d77c744,2020-07-29,README.md
java-design-patterns,9b5ae765fccfaac7be5fec221a48b0f0dde9ad54,2020-07-29,README.md
java-design-patterns,8e268cf261cd23f5de815f32da2d9c2b417d5c1a,2020-07-29,README.md
java-design-patterns,fe2f8f74a1d1126d5de4e3fa5c598038ec9b7a8d,2020-07-29,README.md
java-design-patterns,e2a42b0051f4818908936aee5627329e1309cbfe,2020-07-29,README.md
java-design-patterns,54bb02f69131cccd0b6655e19de3df3e314e6ea8,2020-07-29,README.md
java-design-patterns,a70213f8521cadab757ed874183e7d4c43e6ac50,2020-07-29,README.md
java-design-patterns,19929d9e7215223eddc03b5f1e950b7ec164297d,2020-07-29,README.md
java-design-patterns,09880e3850277b372975089725a7d3cdf8754a37,2020-07-29,README.md
java-design-patterns,96bfb8bd9f1c293634828c0fd8e5ef074a4821f8,2020-07-29,README.md
java-design-patterns,a727a1d05b79b17ca2dd1a926d67cf8e651dcc52,2020-07-29,README.md
java-design-patterns,46fdc5a54f0b4ec741f4dae395acf5d9ffe35eaf,2020-07-29,README.md
java-design-patterns,8137609e2f4a3ff7a9d43615c2707f634d699f70,2020-07-29,README.md
java-design-patterns,e924c9399ad236da1db94edd049147a3975fa007,2020-07-29,README.md
java-design-patterns,d791c785014b200b38c95d07859cabf9f8a16b8b,2020-07-29,README.md
java-design-patterns,ba485e2c3efb6669cece11164f93fb9bd4186316,2020-07-29,README.md
java-design-patterns,be54dc1c7e24e71d6fdae7069811e6eddf4f06c5,2020-07-29,README.md
java-design-patterns,ec80402fe50b81cc651946a48c7aa0b0f5b9e224,2020-07-29,README.md
java-design-patterns,d1de4657801a2f4715673f79102cbf181e89e819,2020-07-29,README.md
java-design-patterns,c2fb5917496f001fc4293e2a4f7beb3a2af5542c,2020-07-29,README.md
java-design-patterns,c5479cc882d3a1ff8c52fedd8ec8d6371bb64368,2020-07-29,README.md
java-design-patterns,7968615ad466c86b9d68cd25eee5d9a53a27f682,2020-07-29,README.md
java-design-patterns,c0d7c8922e82eb02cbeff2b331dc8b1ed30924b8,2020-07-29,README.md
java-design-patterns,5a23fab795d1588a2cada9e923eb8856ff2398a0,2020-07-29,README.md
java-design-patterns,8c21809dad7caf2d42d19e32c1eead5c6fc6de8e,2020-07-29,README.md
java-design-patterns,37bffb4a99865f4ca34a4d4ac6816a52e8b79b9f,2020-07-29,README.md
java-design-patterns,81824057968557335d4812093ddc70ec7c12e73c,2020-07-29,README.md
java-design-patterns,39e5436ed5ed13c1ff81487a08cd5b2d30eca0a5,2020-07-29,README.md
java-design-patterns,8d6791490b63dbbfab8c093378c730eeee805bcd,2020-07-29,README.md
java-design-patterns,eb8ddde98ffd9d63dce24ddd8f76a00649520889,2020-07-29,README.md
java-design-patterns,0358fcec4c1f35c84d631e214c81bb6b96e2c74b,2020-07-28,README.md
java-design-patterns,023865ad4c5b63f85bf1b6d001636543ff354f0e,2020-07-28,README.md
java-design-patterns,60ab9fa3ceb61e63acf8267507a502a8433ded70,2020-07-28,README.md
java-design-patterns,f85e4db0bed8b96864375028d90ee31bf05f9ccc,2020-07-28,README.md
java-design-patterns,2b095bec283932368a7111463ae0082836c0afdf,2020-07-28,README.md
java-design-patterns,cfba28f9a4a0017d22506a7655e97c648413a79b,2020-07-28,README.md
java-design-patterns,c0d2c7fdb04a239488db9457197d095173fc1b79,2020-07-28,README.md
java-design-patterns,96344142e9064e5afd08c3c8450b38419ca3528b,2020-07-28,README.md
java-design-patterns,d94199f5fff6cf83604d3aaa8b2b130315e2f5a8,2020-07-28,README.md
java-design-patterns,b805a7526eb7b741933a041992f0b610b50d0390,2020-07-28,README.md
java-design-patterns,0cff538c271ffdae6eb6adadc9ac4fde7f7fe2fc,2020-07-28,README.md
java-design-patterns,452981669b5b95a0b3c78453a456eaf22f4cc2e7,2020-07-28,README.md
java-design-patterns,2706c8fc37037d7a5fa7bca319038112d3addc3b,2020-07-28,README.md
java-design-patterns,03ebd5f353edcb6becfc0e6c1ca1944e131c689d,2020-07-28,README.md
java-design-patterns,5b269d5af1e7dd3eaf7b0e9e5b4363faedbb5abd,2020-07-28,README.md
java-design-patterns,0563ac7645484ea12382d1c7240873c7607dbbc9,2020-07-28,README.md
java-design-patterns,a5ff32c13ea3d66794bda314bc542a93eafa08aa,2020-07-28,README.md
java-design-patterns,97adc13a1bcf09bf45d4a1a37b1384caa1de9b7a,2020-07-28,README.md
java-design-patterns,d8f12529f2703845cd58c253ba7886c379ec9630,2020-07-28,README.md
java-design-patterns,4c766b9e71fe927e2fd39003d7f44c2a70c7b024,2020-07-28,README.md
java-design-patterns,c85d764e397029aedd3148a8338fabebf2956f88,2020-07-28,README.md
java-design-patterns,f360b64877fb459666c597fc0985408c49481af7,2020-07-28,README.md
java-design-patterns,a77e9620b5274321e1753de42c3945d14b2bc2fd,2020-07-28,README.md
java-design-patterns,cf8e366e2518af8354f1879d3caf690ff0b93194,2020-07-28,README.md
java-design-patterns,80605283f55a0abe33b01f4d337304d0107b64e2,2020-07-28,README.md
java-design-patterns,8ba111fe60ffe21d6155cc98c82a7907814ba752,2020-07-28,README.md
java-design-patterns,1cb9c2bcde9c8a1c32e453bf4ab273b25b878e97,2020-07-28,README.md
java-design-patterns,d6edeee326d03e8d85a246889afb6ef41e3f5d50,2020-07-28,README.md
java-design-patterns,781a7c8b52af7ff3edde4bb89ceb4456ed3b897c,2020-07-28,README.md
java-design-patterns,960adfc37a3fd30bdf33f2c75256c79e8ce1d7ca,2020-07-28,README.md
java-design-patterns,b3eb6ccea424c54bf7cfab8c2ac36b8c467dd53e,2020-07-28,README.md
java-design-patterns,d609f3eec69488e021b3bd34c9c08114b11f9c95,2020-07-28,README.md
java-design-patterns,09dd0bee30519c7b4e0539744b2cb7a2f222fe97,2020-07-27,README.md
java-design-patterns,64eff5eb93da95bf55ce48222d1f41200424e785,2020-07-27,README.md
java-design-patterns,05dfd31fb7e55e185499f7fa3a2944b2690853c9,2020-07-27,README.md
java-design-patterns,2c8535e839223a445220bef981b5591da12e4c4b,2020-07-27,README.md
java-design-patterns,aea90ab115039ac008194e2743b365f2e2da3df4,2020-07-27,README.md
java-design-patterns,211d7903ae480e05cef03795779a00115050b216,2020-07-27,README.md
java-design-patterns,76f634ff7a10f4a9f1840680938318bd02af2738,2020-07-27,README.md
java-design-patterns,ae7a0b8a4a331ccf96d6dbd956c4fd1c541888ed,2020-07-27,README.md
java-design-patterns,b7d122f6146c3ae36750a9eaef0083649749800d,2020-07-27,README.md
java-design-patterns,93c11fdf233e19f75b8a39afa7e7dbd8c2d87157,2020-07-27,README.md
java-design-patterns,ef4de30310fa46c95c562612c3863ddd1200db92,2020-07-27,README.md
java-design-patterns,d9ed8a52b50feaa3be97ae991060171adb418650,2020-07-25,README.md
java-design-patterns,6fe219d644bb9f80c4190c82b1a45eb91089bc88,2020-07-04,CONTRIBUTING.MD
java-design-patterns,6fe219d644bb9f80c4190c82b1a45eb91089bc88,2020-07-04,LICENSE.md
java-design-patterns,6fe219d644bb9f80c4190c82b1a45eb91089bc88,2020-07-04,PULL_REQUEST_TEMPLATE.md
java-design-patterns,6fe219d644bb9f80c4190c82b1a45eb91089bc88,2020-07-04,README.md
